t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-1.03,kp:0.3141,ki:0.0003"
0,0.0688446069518603,0,0.197170116360008,-0.284593834675946,0.0433991569267231,0,0,0,0,0,0,0,0
0.01,0.00573108006087503,0.000329234055243433,-0.0627909901363689,-0.33407129561977,0.32202676815754,0.000485428018875547,0.00103078037850125,-0.0245629810680254,-0.0350754174187903,0.0154739225569536,-0.00839609039543432,0,0
0.02,0.0462946995372917,5.59189247724134e-05,0.0266276794452803,-0.345917243215566,0.573718928645088,0.000538890082229615,0.00101720571589525,-0.0270284622515226,-0.0480600037148443,0.0154397539903782,-0.00301420118551636,0,0
0.03,0.0622693151350953,5.27265274286037e-06,-0.0197774200604134,-0.237817802018664,-0.109251827383061,0.00055773849414485,0.00102032535518463,-0.0279331725814865,-0.0507477080578321,0.0154286669306529,-0.00141249802511931,0,0
0.04,-0.0425617134082816,-2.42974601860624e-05,-0.0268457085150501,0.455130717761908,0.104548219851114,0.000547556815870715,0.000980476220124025,-0.0274004724645847,-0.0502337117646031,0.0154300482213956,-0.000853617554532299,0,0
0.05,0.0447592005958271,-1.17927338578738e-05,-0.134834863797205,-0.591373460254555,0.0357247043214081,0.000558092252395149,0.00100917682457256,-0.0279377184683051,-0.0510434479147607,0.0154272312300407,-0.000982989823615983,0,0
0.06,-0.0614864137769474,-2.0335352019174e-05,0.0185784375320825,-0.342179017577613,0.444971362715889,0.000558387736593571,0.00100597675234315,-0.0279459288520043,-0.0513104972384264,0.015426060615899,-0.000746335737680299,0,0
0.07,-0.0759657536880122,1.22572846521507e-05,0.0715473774586098,-0.0823329961891912,-0.388139358405381,0.000573947127509714,0.00104300880477597,-0.0287502017401575,-0.0515325529844346,0.0154258599487308,-0.00142566349892433,0,0
0.08,0.0735324991029216,-2.62956200458575e-05,-0.143816400693207,0.0443380955463872,-0.94182158064709,0.000558778236925711,0.00100443914236062,-0.0279608819066116,-0.051531532544289,0.0154251123704007,-0.000574918359654091,0,0
0.09,0.00479879435568676,-2.43627491727239e-05,0.0171894711787413,-0.187602070729113,0.00532781395829229,0.000558439101161403,0.0010035455143445,-0.0279453767131582,-0.0513902329905205,0.0154256838174419,-0.000643151196172703,0,0
0.1,-0.033380873047202,-2.30781424761517e-05,-0.156777843082079,-0.0954984566787931,-0.675849156753848,0.000558421057801524,0.0010041994168805,-0.0279454610545347,-0.0513587046892981,0.0154258271278399,-0.000677170483357126,0,0
0.11,-0.0664998619098725,-2.28362187044695e-05,-0.00985640597024825,-0.410534576190955,-0.234625538410143,0.000558418332070205,0.00100436413305791,-0.0279455105305016,-0.051354842811785,0.0154258462187145,-0.00068319865094822,0,0
0.12,-0.0572398387667457,-2.28110966418171e-05,-0.100796793486339,-0.476971531046494,-0.32842347928036,0.000558417988418784,0.00100438613347494,-0.0279455129464604,-0.0513546837949771,0.0154258472723616,-0.000683779935680873,0,0
0.13,-0.0642771603788827,1.56534861162072e-05,0.0771124362048311,0.358653040642787,0.533463416377072,0.000584989180525022,0.00106433630757966,-0.0293057635792394,-0.052428976499089,0.0154225478929292,-0.00133878101468865,0,0
