t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:9.40,kp:0.0585,ki:2.3884"
0,0.0358037845160446,0,-0.0236670674541595,0.234751236988877,-0.166117435303957,0,0,0,0,0,0,0,0
0.01,0.0302678392147251,3.62591235898435e-05,0.0615661214868123,-0.582817955462889,0.365896708284527,0.000394214458261335,-0.000344979347614691,-0.0179727785105497,0.0167230778547904,-1.86656739731161,-0.00485293020507707,0,0
0.02,-0.115662143320932,4.23285964643583e-05,0.00295155726645129,-0.438311707985586,-0.435190611068448,0.000536399814921434,-0.000459105496882181,-0.024791484019636,0.0223419309500572,-1.8666011149502,-0.00399669532604612,0,0
0.03,-0.0209904536253884,3.88218322768807e-05,-0.0638647655132286,-0.596198155927971,-0.201937504828846,0.000544669008088506,-0.000492353541646473,-0.0253731268882979,0.0240560441153914,-1.86662273598294,-0.00205896582101862,0,0
0.04,0.0523580655935206,3.06891524815001e-05,-0.0589920689639682,0.542183309842171,-0.240883939084244,0.000482842199102758,-0.000473954242847771,-0.0226712965930716,0.023254788989423,-1.86662982320198,-0.000350724872278776,0,0
0.05,-0.00451367916376982,2.7924737878493e-05,0.0204042483162459,-0.190709639881383,0.681353348056546,0.000453574801186162,-0.000473741569304901,-0.021340037202314,0.023284560184082,-1.86662977388559,7.26731917181653e-05,0,0
0.06,0.0939895937650676,2.70213658950524e-05,0.0160612449806767,-0.244187100786619,0.257719549020301,0.000440422664611483,-0.000472289042802258,-0.0207253768018133,0.0232250698034109,-1.86662820695494,0.00011133040988532,0,0
0.07,0.00908052897849465,2.77670260402374e-05,-0.022149854473926,0.183620041748698,0.355126073847414,0.000441941839416958,-0.00047714677130041,-0.020765279670756,0.023457041694312,-1.86662649571909,-0.000107121777989806,0,0
0.08,-0.136087960815427,2.78041206911439e-05,-0.0334575523068273,0.340636675169506,-0.219302922344059,0.000443032426365981,-0.00047512495421449,-0.0208177725914812,0.0233552933371898,-1.86662654734221,-0.000108782097360109,0,0
0.09,0.0564939798761863,2.78069364867406e-05,0.104902399125489,0.0478271502572541,0.171477039437794,0.000443306698791264,-0.000474517382580459,-0.0208310842304035,0.0233247815389621,-1.86662658973135,-0.000105758284666745,0,0
0.1,-0.0393501664760405,2.78006209555315e-05,-0.119433058927041,-0.19853591180912,-0.127753689619553,0.000443301690941162,-0.000474312938740642,-0.0208308664720808,0.0233145661264662,-1.86662660866222,-0.000102843246178794,0,0
