t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.46,kp:0.3663,ki:0.0003"
0,-0.0517929174886651,0,-0.0488211822724696,0.690253479217893,0.244996240823753,0,0,0,0,0,0,0,0
0.01,-0.0486961526956678,0.000269000709522516,0.0814156687168576,-0.2370001992267,-0.927438095115542,-0.000677451551837648,0.00062986417048549,0.0208852319824792,-0.0279763011657139,1.30518482962734,-0.00687730297993374,0,0
0.02,-0.0294558435716883,0.000230314835789613,0.069440814429396,-0.0787853550834531,-0.0377765962713193,-0.000794689393974852,0.000736626046935162,0.0286108320352148,-0.0338235438615236,1.30513610046507,-0.00631613911677899,0,0
0.03,0.0571858242663266,0.000183728596311994,0.0265855448217487,-0.262216486532248,-0.53314378562903,-0.000822020977113422,0.000772852615893644,0.0322233620641204,-0.0362466237835207,1.3050955255789,-0.00501346529932761,0,0
0.04,0.037556139996551,0.000118816969916224,0.087231011626404,0.28150946309269,-0.0179622791552349,-0.000784378732303973,0.000751305481770302,0.0334723550530893,-0.0360207690262719,1.30506711620012,-0.00341475875069905,0,0
0.05,-0.0449880739015068,9.02288520592265e-05,0.0349499197694605,-0.0724290895922455,-0.810786235560043,-0.000789714182828083,0.000766320826079194,0.0351175401579625,-0.0371470836293891,1.30504617061389,-0.00264577720268932,0,0
0.06,0.0464167278839842,6.21818762738258e-05,-0.113811763790632,-0.0223913125273253,-0.366062006850626,-0.000781317614894559,0.000765776662065305,0.0360503665488599,-0.0374880652901833,1.30503087010395,-0.00193173256805869,0,0
0.07,-0.00572278607591069,5.10866084368899e-05,-0.0227721683821458,0.133632542027615,0.947680681749287,-0.000788311118728813,0.000778834462488918,0.0369348458095424,-0.0382869022200816,1.30502070768232,-0.00161764105407069,0,0
0.08,-0.0223547906073953,2.78007701126626e-05,0.203080216645308,-0.128010363298313,0.551446346607597,-0.000769826687400356,0.000764305894218463,0.03713395778975,-0.0378659033790068,1.3050125322025,-0.00105964409261654,0,0
0.09,-0.0496542851562352,1.60652634804137e-05,-0.0565908102012512,0.0327109445899188,-0.670074584606076,-0.000763159540298394,0.000761279341074099,0.0373666420007475,-0.0378686296428664,1.30500728543469,-0.000769759798178865,0,0
0.1,-0.0757459636112904,8.7423240984208e-06,-0.0422171172610328,0.00761330413142328,0.088557869408431,-0.000759746236705144,0.000760196884413692,0.0375491676265646,-0.0379106487012265,1.30500372631827,-0.000586678649934914,0,0
0.11,0.0326896340539613,3.81630115953158e-06,-0.00868721996606011,-0.447558996478869,0.708650996087908,-0.000757612668069631,0.00075959758237666,0.0376800700242357,-0.0379453624165057,1.30500127386594,-0.000463074419586624,0,0
0.12,-0.0407161898568057,4.29760802944656e-07,-0.133384877563776,-0.225140635660477,0.184447440843665,-0.000756178044294805,0.00075920543561757,0.0377716734784645,-0.0379702071926705,1.30499957680063,-0.000378013978780966,0,0
0.13,-0.0801355558816807,1.67123616847675e-05,-0.0295975542147631,-0.0602069100884846,0.406759116217393,-0.000790539749306126,0.000792151876252863,0.0387037272368332,-0.0394043970964663,1.30499713813976,-0.000705447860936488,0,0
0.14,-0.100635639387624,-5.96159179622191e-06,-0.128389645845632,0.50908849554806,0.218325436420258,-0.000810370774238154,0.000813431129680185,0.0407888353809327,-0.0407666691647744,1.30499498104125,-0.000869655625300441,0,0
0.15,-0.0539815385533069,-6.04750221100403e-06,0.116665462041885,-0.378206684827482,-0.258092339473939,-0.000762075721218813,0.000765859706958874,0.0383787528202723,-0.0383881094294933,1.30499318637125,-0.000191129942800925,0,0
0.16,0.00580926114452434,-1.03233951449511e-05,-0.113445491657406,-0.637823138164417,-0.0653373652001301,-0.000753316963684761,0.000759074450082575,0.0381472020728101,-0.0381048676028448,1.30499359873065,-0.000103389569979359,0,0
0.17,-0.0982680842933141,-1.00857187135261e-05,-0.0586394083020278,-0.196983246597536,-0.111582916322455,-0.000752072337512319,0.000758172758021895,0.0380735315690907,-0.0380566579341725,1.30499418935351,-0.000112987047653684,0,0
0.18,-0.0172527170928802,-9.33179489948088e-06,-0.097829740000202,-0.421936880931789,0.262284237081805,-0.000752133714897548,0.00075811730190075,0.0380402450368866,-0.0380439751138607,1.30499465479512,-0.000132597701724972,0,0
0.19,0.0569635178971337,-8.70083749759942e-06,-0.0950461839308682,-0.119861306565302,-1.36790641071058,-0.000752350560934071,0.000758166960649603,0.038020651969092,-0.0380381883676288,1.30499498769825,-0.0001485742001277,0,0
0.2,-0.0370143360099265,-8.24358812678838e-06,0.234314344725242,-0.335741085474144,0.177874730322268,-0.000752533654911295,0.000758215503155938,0.0380077537247115,-0.0380346075373858,1.30499522031866,-0.000160085799867038,0,0
0.21,-0.0653795821489093,-7.92301580077037e-06,0.156637208959452,-0.726647076578275,1.02369822067521,-0.00075266668177834,0.000758251479303853,0.037998943462115,-0.0380321945897825,1.30499538188677,-0.000168144760054335,0,0
0.22,0.0605145915562126,-7.70016504247906e-06,-0.139504651068397,-0.65014590698115,-0.234738992464309,-0.000752760103870342,0.000758276831680713,0.0379928658447847,-0.0380305342089959,1.30499549392637,-0.00017374492161927,0,0
0.23,0.0048187990569722,-7.54559368942864e-06,-0.0913237219975589,0.000897894527255055,1.06351038659461,-0.000752824968114059,0.000758294445119732,0.0379886534235731,-0.0380293834177963,1.30499557158756,-0.000177628868812775,0,0
0.24,0.0790329928873531,-7.43844293538132e-06,0.051159396562333,-0.128877610322866,0.285951314848063,-0.000752869934302781,0.00075830665676592,0.037985733058274,-0.0380285856299396,1.30499562541301,-0.000180321154456697,0,0
0.25,0.0384736882279602,-7.3641786002554e-06,0.0166736268876129,-0.336635492012134,-0.307549362324321,-0.000752901185691333,0.000758315144061355,0.0379837129553292,-0.0380280337981888,1.30499566271724,-0.000182187144183697,0,0
0.26,-0.0376000976626216,-2.81075085695193e-06,0.0178317633496833,-0.234381338098151,-0.425447729908702,-0.000759994193232168,0.000765076985877953,0.0381186128556634,-0.0383064695825177,1.30499592011292,-0.000280981191299143,0,0
0.27,-0.0370434157623396,-1.39047906486667e-05,0.0850900611556218,0.0605194272615888,-0.00511046877493079,-0.000743321153603222,0.000748077626220189,0.0378203596367669,-0.0376018249922934,1.3049951555846,-3.9220564142257e-05,0,0
0.28,0.0465224901208604,1.59218197950395e-05,0.105237830352172,-0.0100345059191738,0.723920398782777,-0.000742880330032348,0.000747718613703006,0.0363593669668105,-0.0371921197205342,1.30499525066451,-3.78153000585771e-05,0,0
0.29,0.030494626509774,-8.25955612526741e-06,0.120213120890896,-0.53352729532485,-0.143552133659517,-0.000751081922538278,0.000756813959262321,0.0379359643241145,-0.0379647005869283,1.30499575113562,-0.000163829954814158,0,0
0.3,0.0515574915471179,-1.04666241895757e-05,-0.0332022696795886,-0.159460158713728,-0.435347272199946,-0.000741190295826458,0.00074841051390098,0.037548041723621,-0.0375733598449546,1.30499794227362,-0.000133761819602748,0,0
0.31,-0.0439435059196528,-4.66417168354383e-06,-0.0184309926603205,0.358259610991651,-0.57181720256061,-0.000752023959624559,0.000757216773230498,0.0378096693194812,-0.0379376499573853,1.30499772540297,-0.000255463487027418,0,0
0.32,-0.0261753269042164,-4.55820281786146e-06,0.0283111631675637,-0.669137805821321,-0.191471414582051,-0.000753697508003622,0.000758421350834756,0.0378882042872253,-0.0379964915895747,1.30499720223831,-0.000253691487054981,0,0
0.33,0.0661979830275632,-5.20544244864141e-06,-0.0226102626954923,-0.522984794100545,-0.751715986678472,-0.000753736048014756,0.000758527787507177,0.0379213380989898,-0.0380103219799417,1.30499677102776,-0.000236612415187108,0,0
