t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.86,kp:0.7342,ki:0.0090"
0,0.145567094221177,0,0.0871080853654224,-0.658800720659332,0.255878099119597,0,0,0,0,0,0,0,0
0.01,-0.122771508763269,0.000196247317944653,-0.0292408363275049,-0.30452934534177,0.345282184670006,-0.0002422990073806,0.00110619560900322,0.00564788876683269,-0.0479256286846148,0.714022724072652,-0.0023796946921527,0,0
0.02,0.025954410783402,0.000128038765978999,-0.0549348568554629,-0.0319919288754632,-0.0900651851670473,-0.00025681201024457,0.00121896827421811,0.00860162446943253,-0.0561445080641495,0.714007618073585,-0.00197039211177899,0,0
0.03,0.0707643201877958,9.38008743105456e-05,-0.0236410866085658,0.0521124370981398,0.331750840207551,-0.000256887557232615,0.00124371204524264,0.00972473338537215,-0.0586757214366437,0.713995995188747,-0.00148245868821865,0,0
0.04,0.0327840359368527,5.69063704460859e-05,-0.111745209368719,-0.435238345085736,-0.877373219320578,-0.000245728260008005,0.00121769799750141,0.0103751144355355,-0.0587682403933533,0.713988700899022,-0.00105245820436223,0,0
0.05,-0.0286988760566937,4.06415383622516e-05,-0.00537393779822442,0.0445361781346322,-0.741161095798185,-0.000246519857319112,0.00123184477538722,0.0109463280541058,-0.0600903712317272,0.713982924053504,-0.000815986907165481,0,0
0.06,0.00631577210537885,2.42541827901732e-05,-0.0929127709856099,0.0479179563095403,-0.313526877960315,-0.000243375046685715,0.00122831979753871,0.0113254511650775,-0.0605331382004349,0.713978879747011,-0.000610261561621804,0,0
0.07,0.00179339085704565,2.61031291302061e-05,0.0764872099954229,-0.579628131570953,0.547330706164209,-0.000249647452425468,0.00126146920864182,0.0115771197818054,-0.0621215885286198,0.7139761617814,-0.000575336350812654,0,0
0.08,-0.0710219942455994,4.94479809276527e-06,0.0756288992660392,-0.231193833059229,0.276670304902222,-0.000239701527586128,0.00122428321430551,0.0117737566521735,-0.061060692586851,0.713974102092526,-0.000367627801138231,0,0
0.09,-0.0314823145883267,-4.65051726905585e-07,-0.0620004293374263,-0.186341070286975,0.313789333295954,-0.000238532597909991,0.00122273759879396,0.0118923749019965,-0.0611877679032553,0.713972808450577,-0.000300472583286532,0,0
0.1,-0.189909121427173,-4.08493224313133e-06,0.12351906798511,-0.334558909280985,-0.556563528333912,-0.000237821620205953,0.00122191613821509,0.0119753022942114,-0.0612834336634865,0.713971919855707,-0.000255116190939317,0,0
0.11,-0.046431617341701,-6.57411055726698e-06,-0.146197048607496,-0.115181737116529,-0.0883128549336112,-0.00023733369889455,0.00122135342382578,0.0120323812673683,-0.0613493190893232,0.713971308557212,-0.000223922385014572,0,0
0.12,-0.0169603382893828,-8.2865371950902e-06,0.023137123393187,-0.0793136726272678,0.184465554861704,-0.000236998229000986,0.00122096653714618,0.012071662594113,-0.0613946519233364,0.713970888011297,-0.000202462526257756,0,0
0.13,-0.0774207441408348,9.45160627452424e-06,0.168126703125952,0.0831604978884021,0.0226275797646167,-0.000250326743487335,0.0012801854310241,0.0121551082976833,-0.0636869539576686,0.713969902321319,-0.00032691780064635,0,0
0.14,0.0457447654739784,-1.43449451570632e-05,0.0513036738534238,-0.312403660330693,-0.156292739467948,-0.000268616069236368,0.00138012493944173,0.0138448586826615,-0.0695862504018365,0.713969441996589,-0.000584865736067366,0,0
