t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:0.35,kp:0.0210,ki:0.0040"
0,-0.000500912863812125,0,-0.146899601677633,-0.294810508796836,-0.228913817121109,0,0,0,0,0,0,0,0
0.01,-0.0100071175497587,5.11308098793961e-06,-0.169400194336874,-0.0341144187771407,0.0450593290672106,0.000602406252983189,3.11069871518845e-05,-0.0299096790953279,-0.00140633771126157,-1.00812955363292,-0.00228271714013573,0,0
0.02,0.0577798823492656,4.95225822305656e-06,-0.100097810608422,0.0165061091392336,0.357384825785721,0.000683249111551037,3.59279514883764e-05,-0.0339594516681251,-0.0016500792048535,-1.00814664370597,-0.00239499382340813,0,0
0.03,0.102482562979879,4.84242218590225e-06,0.0896321539802612,-0.151385313995755,0.361420128566896,0.00071414994900716,3.71572213103417e-05,-0.0355095438833758,-0.00171387227782881,-1.0081635485503,-0.00230499518182194,0,0
0.04,0.119169331232757,4.22504535890766e-06,0.0238212848970858,0.307701501298759,0.00979738658972422,0.000696750479529537,3.54374965158395e-05,-0.0346656312854002,-0.00164476345200649,-1.00817865286004,-0.00204120099464375,0,0
0.05,0.0755079918387371,4.02024716095184e-06,0.00302139042640929,-0.401590111501973,-0.571349744705023,0.000712925948262711,3.56448878400917e-05,-0.0354833231191279,-0.00166028701237143,-1.00819278761449,-0.00192605351291277,0,0
0.06,-0.0585736772051209,3.6644960346166e-06,0.0562415405390459,0.00567806600311775,0.156952007272365,0.000713262317857391,3.5043423609233e-05,-0.0355152848307814,-0.00163973340346617,-1.00820580524838,-0.00176097478383423,0,0
0.07,-0.0488620915465139,3.51997482539446e-06,0.121019776368574,0.108479443722282,-0.35127638347033,0.000728856555860722,3.51039189876283e-05,-0.0363013395234987,-0.00164631424014674,-1.00821745909227,-0.00167461542255876,0,0
0.08,0.0383043797337138,3.034631617993e-06,-0.0676145353216775,0.0796036999274083,-0.191712852943869,0.000712791938770018,3.38813353420852e-05,-0.0355185671105681,-0.0015984993307505,-1.00822839653295,-0.00147006730981355,0,0
0.09,0.0769366259050149,2.73884279522463e-06,0.0582687982949135,0.00295590638967859,0.765960447663121,0.000710597912914321,3.32142835305997e-05,-0.0354214309023803,-0.0015731033647597,-1.00823817136168,-0.00133598906107179,0,0
0.1,0.0433663776734696,2.48315268436272e-06,-0.0969678576137989,-0.00231507163465076,-0.057597268479507,0.000709681011845512,3.26904766580142e-05,-0.0353864605869568,-0.00155376960064262,-1.00824703301636,-0.00121883907511661,0,0
0.11,0.03368087656043,2.25213193516538e-06,-0.00477260843024163,-0.44434135280322,-0.0771379893465859,0.000708941924430812,3.22255932376741e-05,-0.035359327881078,-0.00153672635964318,-1.00825507817771,-0.00111287514841135,0,0
0.12,0.0649494692769707,2.04246680368669e-06,-0.15722995330909,-0.00705979466468181,-0.129895040589914,0.000708278964186631,3.18047221728303e-05,-0.0353350965293428,-0.00152130570407191,-1.00826238308842,-0.00101669603510134,0,0
0.13,0.022844636097062,2.21298432734329e-06,0.128180188556088,-0.0296975951803746,0.149802627015966,0.00074021815247854,3.30599380254843e-05,-0.0369251890846182,-0.00157886518665469,-1.00826944622339,-0.0010555169608476,0,0
0.14,0.0765176727800686,1.65565973020421e-06,-0.0414318939260711,-0.38987131389244,0.3220816855839,0.000764864129561139,3.35799507067417e-05,-0.0381813463836894,-0.00161920812023473,-1.00827593164131,-0.0010712530524513,0,0
0.15,0.0318300528249886,1.54040617417195e-06,-0.0641472091427766,-0.0777441812303065,0.701117984161002,0.000711526164013851,3.11020744843768e-05,-0.0355188653788573,-0.00149954354100937,-1.00828191970145,-0.000780193766515506,0,0
0.16,0.0239135071628979,1.34665560835856e-06,0.115979366184882,-0.371031059603707,0.758420868537134,0.000706501151706461,3.04513475775165e-05,-0.0352758033572457,-0.00147228637521269,-1.00828680872851,-0.00069695309956058,0,0
0.17,0.0250761475355439,1.21589619084261e-06,-0.10342484572046,-0.557023005010055,0.560472594900917,0.000705704848109712,3.01511446917477e-05,-0.0352415491038527,-0.00146078242114339,-1.0082911992283,-0.000637470147987424,0,0
0.18,-0.00605075138581077,1.10118321572372e-06,-0.0548720905865028,0.542967374731215,-0.835573214262266,0.00070530929012993,2.99164904730366e-05,-0.0352266439419031,-0.00145213438461696,-1.00829518147495,-0.000584891242461519,0,0
0.19,-0.0279663292203659,9.97381448542001e-07,0.0640371552872063,-0.226951138224006,0.0114529457383092,0.000704978560906085,2.97077257772288e-05,-0.0352145212648691,-0.00144448002161414,-1.0082987969763,-0.000537276823696351,0,0
0.2,0.000582957385682168,9.03161378573714e-07,0.123914230402445,0.246045202119784,0.672072977345661,0.000704680624113436,2.95185593932352e-05,-0.0352036365900702,-0.00143753919629739,-1.00830207982354,-0.000494054169910548,0,0
0.21,-0.0549339580300415,8.17612544778967e-07,-0.054711022498967,-0.265257060800255,0.0511093794272777,0.000704410476224539,2.9346948514458e-05,-0.0351937628909611,-0.00143125889376372,-1.00830506065141,-0.000454808931092622,0,0
0.22,0.0184803528640091,7.39934819193877e-07,0.0432587158399221,0.179759815052298,-0.570995024140876,0.000704165082254869,2.91910579236035e-05,-0.0351847979087968,-0.00142554429267151,-1.00830776724804,-0.000419174274812531,0,0
0.23,-0.0231708449719249,6.69403732445062e-07,0.091412021595499,-0.101069081647823,0.0989725950903775,0.000703942313301951,2.90495411970518e-05,-0.0351766593365285,-0.00142035809166065,-1.00831022484244,-0.000386817952307624,0,0
0.24,-0.0451209376170096,6.05361776706559e-07,-0.0461629483222931,-0.191022791434612,-0.0797414616353314,0.000703740049746076,2.89210521345099e-05,-0.0351692677678186,-0.0014156528221981,-1.0083124563424,-0.000357438355420562,0,0
0.25,-0.0200086461622315,5.47212039236911e-07,-0.012622387113957,0.302801431843075,-1.09267484025946,0.000703556418581716,2.88044004831767e-05,-0.0351625558522833,-0.00141138353572087,-1.00831448254818,-0.000330761630005491,0,0
0.26,-0.0280515575840988,5.75703325012e-07,0.081039780935221,-0.259077948284713,-0.884015135294466,0.0007103203699309,2.90402630289407e-05,-0.0354996277357137,-0.00142227087979105,-1.00831624993938,-0.000335469379117165,0,0
0.27,0.0777816087229975,3.00433669053746e-07,-0.0396206512371098,-0.0101918038032057,-0.105028429401978,0.000690749789001464,2.81481594076765e-05,-0.034532567004063,-0.00138543487934923,-1.00831814869666,-0.000232494659900568,0,0
0.28,-0.0750577547591421,8.75763873864344e-07,0.0870469983094721,-0.292658279681377,-1.01452065364842,0.000690017573723054,2.80838418673533e-05,-0.0344716268155762,-0.00136689469238969,-1.00831966457914,-0.00021026199112314,0,0
0.29,-0.00164324970387395,3.50092108192257e-07,0.0447833645155058,-0.164359925920168,0.337648299552292,0.000701841527526467,2.83527047253713e-05,-0.03508518186295,-0.00139409921903526,-1.00832089262248,-0.000241718868315655,0,0
0.3,0.0232393791805429,2.64286626361354e-07,0.00831433061623158,0.45244647726915,0.380717870402634,0.000695737326353983,2.78485289963778e-05,-0.0347835554001829,-0.00137129723069011,-1.00832142432266,-0.000209809298448287,0,0
0.31,0.0187449663437735,3.08254186620616e-07,0.115654489246624,1.04812447172142,0.108791837671954,0.000702200213283831,2.82675071602122e-05,-0.0351049029683506,-0.00139094574945649,-1.0083225491448,-0.000221929414314966,0,0
0.32,0.00186496345490515,2.83729320926795e-07,-0.031309481512854,-0.535460673043392,-0.140667767045923,0.000702671887152411,2.82687906033466e-05,-0.0351295348302923,-0.00139165733842491,-1.00832364004043,-0.000209961617806406,0,0
0.33,0.0380853774602677,2.5572984441169e-07,0.0496658697035249,-0.0855407848946479,0.106416872101963,0.000702631209960672,2.82188067413315e-05,-0.0351286898884182,-0.00138991014132546,-1.00832463676095,-0.000197051901591334,0,0
0.34,0.10162206606563,2.29797052497815e-07,0.00979346666353778,0.141933891938627,-0.0682728177578352,0.000702553447702675,2.81674568944308e-05,-0.0351259020552473,-0.00138804040249098,-1.00832554233488,-0.000185148182172894,0,0
0.35,-0.0300959128012707,2.06205129416048e-07,0.0410974954384981,-0.521432006201912,-0.709696105564349,0.000702479181857397,2.81201247711948e-05,-0.0351231964102549,-0.00138629777194633,-1.00832636464645,-0.000174323428150973,0,0
0.36,-0.0772732363336651,1.84780006406982e-07,-0.122994757061899,0.26333603220793,0.187004132866845,0.000702411598498423,2.80771821586479e-05,-0.0351207246143654,-0.00138472937447529,-1.00832711131109,-0.000164493095857318,0,0
0.37,-0.0507594457282546,1.65326014212042e-07,0.0923750269419177,-0.176980463597699,0.191890505568891,0.000702350220971226,2.80381933982051e-05,-0.0351184790742782,-0.0013833061159063,-1.00832778928422,-0.000155567009186566,0,0
0.38,0.0722425221273237,1.47662134963866e-07,-0.0307403710449369,0.144926722768199,-0.968359335534437,0.000702294320939098,2.80026858739575e-05,-0.0351164386169696,-0.00138199725264744,-1.00832840488495,-0.000147462095527633,0,0
0.39,0.0363591845034252,1.3162373591058e-07,-0.0689191558174464,-0.00748567774188738,0.485999075191203,0.000702243787625381,2.79705863561875e-05,-0.0351145892367353,-0.00138082807768785,-1.00832896385143,-0.000140102818751702,0,0
0.4,0.10809899609835,1.17061247806305e-07,-0.0514576331649816,0.0452358086628608,0.508144326772401,0.000702197697111704,2.79413100467909e-05,-0.0351129066189845,-0.00137974874346677,-1.0083294713939,-0.000133420582487731,0,0
0.41,-0.0201508857410921,1.03838900145092e-07,0.0269294711463985,-0.191823222224702,0.0449594334644289,0.000702155845909961,2.79147265803078e-05,-0.0351113778760974,-0.00137876983780279,-1.00832993224331,-0.000127353100274959,0,0
0.42,0.046903900423048,9.1833378235151e-08,0.0390511922218426,0.224129629767898,0.215278538780861,0.000702118030577907,2.78907058182338e-05,-0.0351099919208168,-0.00137789793280671,-1.00833035069531,-0.000121843815822576,0,0
0.43,0.0548234072794602,8.09327787010261e-08,-0.0389992962323054,-0.392365632815928,-0.0699552544564815,0.000702083524249801,2.78687878378638e-05,-0.035108731902038,-0.00137708966341028,-1.00833073065039,-0.000116841375913395,0,0
0.44,-0.0415200468576938,7.10354441935124e-08,0.0783246067221922,0.342840971210013,0.160632523814566,0.00070205222203229,2.78489049607075e-05,-0.0351075891811085,-0.00137635661489758,-1.00833107565019,-0.00011229915173458,0,0
0.45,-0.0111897294744205,6.20490538949525e-08,-0.0514443594038349,-0.0763525528638526,0.242462703344693,0.000702023920582811,2.78309275911658e-05,-0.0351065498000057,-0.00137570702608336,-1.00833138891055,-0.000108174804244062,0,0
0.46,-0.0673880891646743,5.38898206059457e-08,0.0290076716792968,0.325179029729758,-0.418991835850057,0.000701998139334599,2.78145515054758e-05,-0.0351056087926913,-0.00137510334742173,-1.00833167335145,-0.000104429889515602,0,0
0.47,0.0237770108592228,4.64816309886373e-08,0.00943546487375203,-0.305401150407055,-1.45831413389835,0.000701974675000207,2.77996473919717e-05,-0.0351047515104672,-0.00137455340374676,-1.00833193162422,-0.000101029500398943,0,0
0.48,0.086669999636734,3.97553918674021e-08,0.0631283114332535,-0.164415559681599,0.459026539383912,0.00070195337961913,2.77861209249133e-05,-0.0351039735100885,-0.00137405430641904,-1.00833216613626,-9.79419411393372e-05,0,0
0.49,-0.0167808342071118,3.36483978458091e-08,-0.0667584506362908,0.243373206730593,0.0225633536326051,0.000701934056010592,2.77738468471405e-05,-0.0351032668382021,-0.00137360268199226,-1.00833237907356,-9.51384319370137e-05,0,0
0.5,0.085993086885632,2.8103634974741e-08,0.0313550069285751,0.0704883380358256,-0.973127567606337,0.000701916648677594,2.77627893061815e-05,-0.0351026249727806,-0.00137320805831409,-1.0083325724209,-9.25928406833201e-05,0,0
0.51,4.25352599657555,4.39960718154907,0.0446005670915549,7.30926290013399,-1.20011630587909,-0.622347595785685,4.21106705842707,-0.749745093524586,7.10749057686742,0.145426492657529,44.8411959540602,2034.69025800789,0
0.52,4.15504204394012,4.34922218322754,-0.0902050978396279,5.17713808805028,1.02707792726608,-2.60238237656073,3.33962790211764,-2.92838602394568,5.03182139568714,0.65847258339504,95.3824614415176,2063.35688700897,0
0.53,4.22061031922938,4.38813781738281,0.146180194141834,6.59828530470444,0.435459574169501,-4.24989282794717,0.0645813194461381,-6.88934378143036,0.15192712060813,1.5555384591087,150.428527686774,2135.69328720242,0
0.54,4.50736716644887,4.50025463104248,-0.00787312496358022,4.57875404179852,-0.804352827580521,-1.25446678704011,-4.22435137263218,-1.13588878594698,-4.54776573095545,2.85407166120378,202.957651490505,2238.17687204566,0
0.55,4.39341047352496,4.59999990463257,0.0943555735496793,9.5460700591828,-0.814309209266232,4.34217071734558,-0.771794876893634,9.55713927828438,-0.465402873801449,-1.74116874969255,258.945823968528,2352.76475897918,0
0.56,4.52095671816914,4.59999990463257,-0.077555362705357,8.38739700676951,-1.15001857957712,-1.51124616071999,4.16925045817166,-3.86148981361725,7.39656435217164,0.352915741822194,313.219747119024,2460.06525557272,0
0.57,4.34610432449426,4.59999990463257,0.0450252727205556,10.7754407933514,-1.48058133013343,-1.27909017246484,-4.19595055434294,-1.834819478716,-10.6015459619297,2.85193676764658,368.023990418899,2542.63905333619,0
0.58,4.37349094618713,4.59999990463257,0.142584050504094,9.96364933092051,-2.79767264005495,2.27481576708963,3.76196060004746,2.48495939523958,10.3870157958878,-0.529303084216528,423.344129043352,2587.86453095537,0
0.59,4.46023815285982,4.59999990463257,-0.00499192200715557,9.67169403202827,-2.06482012105946,-1.6332926135763,-4.10969589656797,-0.844442620139947,-9.21917533072506,2.77517014057209,478.541352724554,2589.89150848549,0
0.6,4.40762560446228,4.50947523117065,0.0367135970467728,10.4899375506575,-4.63432427483271,-0.753029913649221,4.23913751234361,-6.42739106175242,9.18040785521083,0.19732603855259,532.333866193877,2550.37747590244,0
0.61,4.09038731828842,4.24920082092285,-0.0105355777384841,10.0593540955699,-1.05031517976071,3.68598268891488,-1.66927419865361,9.73641506106672,-3.11636226318373,-1.98993059126201,584.788534176463,2477.91844639524,0
0.62,3.82723166200757,3.95110011100769,0.157748741733824,9.30636047492394,-3.03183377926929,-2.38886564503039,-2.91550015622426,-3.01399763668969,-9.27044754401823,2.47381460409795,632.518804182124,2386.3141095446,0
0.63,3.45115684954977,3.64980435371399,0.00967773228632893,9.5448915563233,-4.24573723540786,-2.85638237594124,1.94822446342712,-10.2011358208283,2.05998914048339,0.995116932375416,677.184448614735,2292.00408013442,0
0.64,3.07658006158604,3.38256025314331,0.147157477443856,11.9434139362483,-1.81075348956502,0.574082071280334,3.095739058782,0.102942947728979,11.8911316024293,-0.170392111401449,718.327982575652,2211.14519086945,0
0.65,2.86127766714814,3.17779064178467,0.198721634591059,11.4393168041775,-3.25748878089229,2.57699052909136,1.42373173172079,8.76555963187582,8.28214782062669,-1.04632149955864,756.400541524551,2156.84739118345,0
0.66,2.77344729640701,3.05249047279358,0.116480191698322,11.4814201039335,-3.36798280645009,2.80924226114927,-0.293265429076556,11.6834641028298,2.27062923748073,-1.6512064468006,792.34324446095,2137.0418367567,0
0.67,2.77781436305478,3.00924730300903,0.0255557375336966,14.6730691746474,-2.61885073060467,2.45244406832949,-1.17786396266307,14.3833990716693,-3.36811761496847,-1.99643312274908,827.443105194664,2153.32936257963,0
0.68,2.80661385642168,3.0365777015686,-0.0800098401590797,10.6248871997495,-3.71570855122962,2.42070554500808,-1.46060504979915,11.0636088688679,-1.87411849563094,-2.08587225030378,862.525434862625,2200.97496316409,0
0.69,2.73941673697724,3.11265254020691,0.184840719379265,11.2516558754958,-5.4562926623409,2.67636160142861,-1.07978765573265,12.5173571376608,0.913089896536648,-1.91779203304489,897.766840998251,2270.00784188376,0
0.7,2.9265931533098,3.20800256729126,0.0331714557581487,13.8685937402551,-4.80857273652562,2.93087701195851,0.154395374395837,13.3211138469988,5.77108003358637,-1.48582487805388,934.595965280978,2347.19398747807,0
0.71,2.97587872558616,3.29091262817383,0.144205628714623,14.2390298938933,-3.98725755731476,2.1910256107387,2.05773404701807,6.53136569148328,13.7824679786945,-0.781827979278632,971.901928143447,2418.50268107802,0
0.72,3.01682622468822,3.33442091941833,0.077538423266556,13.9834853835586,-3.69147537225335,-0.53524869530735,3.00961154546549,-6.28200809208732,12.9712498059825,0.200477284028339,1010.26795983696,2471.61418978629,0
0.73,3.10447519286223,3.3206102848053,0.189585863457273,13.7471913655323,-4.2700736005047,-3.03233007537432,0.408398225069802,-13.4911967760193,-2.56428657504429,1.46402092386979,1048.76257678031,2498.02419216274,0
0.74,2.93084819029778,3.24208855628967,0.22187827419223,14.7034726838983,-6.41678644890845,-0.512573859022329,-2.91073528916562,3.70098760007926,-15.1203686938673,3.00686935014076,1086.50348323537,2494.38728442204,0
0.75,2.77966827489709,3.1038281917572,0.194448484183791,15.0897553629112,-3.93554024612978,2.7918615686186,0.240019128462729,14.7425874636488,4.69456846934049,-1.46207087006986,1122.71503147798,2462.88944434012,0
0.76,2.62349830032229,2.92174959182739,0.0535887748139136,14.7812517587822,-5.33407644300432,-2.62435065069685,-0.00747071980650464,-14.7547708491426,-6.51087027015362,1.61896022318815,1156.87273078236,2410.61946456367,0
0.77,2.41265346807177,2.71972370147705,0.219332974686195,15.6331160547554,-3.89264004892548,1.66030021835623,-1.74557502025706,13.7239652245279,-8.36268240856235,-2.34928778942076,1188.55938362506,2348.08896251268,0
0.78,2.23253672903826,2.52399492263794,0.244979186917866,13.9010559192252,-4.48198392396351,-0.331520799803066,2.21789249882523,-7.06257409298222,13.124320636287,0.189489076758888,1217.9550901449,2287.19752938963,0
0.79,1.99499214933902,2.35835599899292,0.0267476828985441,15.9915227364154,-4.78937310310014,-0.524517717562878,-1.97290151807274,1.8792095990769,-16.7874818664736,2.93467498875933,1244.99621331573,2239.02857285385,0
0.8,1.93689646546713,2.24152278900146,0.210435351922555,14.417562973146,-4.09862052577366,0.873951976020478,1.74371232741787,1.3701421174624,15.4921159753748,-0.412291619515559,1270.14586507484,2211.87826061171,0
0.81,1.79374697824332,2.18184185028076,0.073097623211109,15.1471009902801,-3.46681455773173,-0.85515598726869,-1.67115738881106,-3.50941500076887,-15.3025471900162,2.70482100742739,1294.45724892665,2209.86390548982,0
0.82,1.85656159798583,2.17776989936829,0.0650483901731287,17.4206274174986,-2.3721086845795,0.579980064613261,1.73999229379921,1.86555580490731,17.4875780589247,-0.285887709660784,1318.15657075008,2232.34153530013,0
0.83,1.89579064029609,2.21740388870239,0.0523894778096849,14.206488208486,-5.58252093745082,-0.0298629917366221,-1.92950674276336,5.7569337989217,-14.3774206396005,-3.10192647875579,1342.10265141701,2274.2082175093,0
