t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.01,kp:0.5004,ki:2.3415"
0,-0.0543083131448255,0,-0.00619809580928129,0.132104124652511,0.316335365337172,0,0,0,0,0,0,0,0
0.01,0.077923176919356,0.000211457387194969,-0.0280386748495711,-0.341994323334716,1.07933584709745,-0.000562225547015041,4.23459554712823e-05,0.0183508558849902,-0.00619316677623077,1.96592538295432,-0.00397715636508497,0,0
0.02,-0.0592259578963664,0.000225945725105703,-0.0238010824813633,-0.337336821593297,-0.585481795904109,-0.000747054543658315,4.61995945769546e-05,0.0269218703743755,-0.00666659705065528,1.96589476748666,-0.00415880582254504,0,0
0.03,-0.101029576813778,0.000198721012566239,-0.0483612385320701,-0.171955391115394,0.397095473943848,-0.00080985654006027,5.40447289616216e-05,0.0313169934160964,-0.00653580944889745,1.96586729955171,-0.00338193642710399,0,0
0.04,0.0987596993283601,0.000142708973726258,0.0257697844708823,0.0294636841700863,0.317985117087337,-0.000786673082177484,6.24346442562316e-05,0.0327418959557773,-0.00587758541608959,1.96584777389067,-0.00221121543590404,0,0
0.05,0.0465448342069138,0.000111124929389916,0.104640107108658,0.116716724964313,-0.514988000389479,-0.000784493750970832,7.34515937080631e-05,0.0340898311210361,-0.00582104469349764,1.96583470807477,-0.00152714463984506,0,0
0.06,-0.0348241375812561,8.49487987579778e-05,-0.015036053500061,0.336877182607651,0.246180398337507,-0.00077275240551618,8.10714989956693e-05,0.0347102378810127,-0.00569858902145199,1.96582618598862,-0.00098683799886816,0,0
0.07,0.0555741801943726,7.15809874236584e-05,-0.0213711487378224,-0.323522534373137,-0.620227942619642,-0.00076977502677136,8.78092005788229e-05,0.0351778174013374,-0.00577854101242958,1.96582136434019,-0.000704932358721192,0,0
0.08,0.0717418823464716,5.66663256904576e-05,-0.109601944636941,-0.117483244983439,-0.312571149330572,-0.000756412251240342,9.01001333391629e-05,0.0351975443776161,-0.00560620604404898,1.96581795025511,-0.00041370433086343,0,0
0.09,0.0456657383087315,4.83874500787351e-05,0.027665250075722,-0.292494680730675,-0.446298215611797,-0.000749002675160002,9.23064800472954e-05,0.0352087251799687,-0.00555737991787973,1.96581614902943,-0.000253106214449169,0,0
0.1,-0.0162674347098863,4.39322247984819e-05,0.153968300072403,0.0997154591210136,-0.301826739885108,-0.00074494140024568,9.3762190030943e-05,0.0352108647645437,-0.00554459763079981,1.96581522502343,-0.000167177072357076,0,0
