t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-2.06,kp:0.1326,ki:0.0011"
0,-0.00874789572958743,0,-0.10369511353284,0.464213003792357,-1.17107577051757,0,0,0,0,0,0,0,0
0.01,-0.0222041315817157,0.000101076031569391,-0.0781703011213803,-0.00784557783142883,-0.370498653680142,0.000348317935903176,-0.00076043061573299,-0.0135442916255013,0.0347674773864231,-2.27172045230556,-0.00706950492132442,0,0
0.02,-0.023560390615224,6.8566674599424e-05,0.0514075221356117,-0.0696055398400777,-0.317467136406398,0.000416639812948887,-0.000918414091402201,-0.0182013263572006,0.0437164636047384,-2.27176588011683,-0.00508651299008393,0,0
0.03,-0.0460325015960462,3.43634565069806e-05,0.0637580367629679,0.0446316434371147,-0.147683820834398,0.0003952950344116,-0.00093926379595728,-0.0184409225608819,0.0458628576561885,-2.27179266621982,-0.00261553932983291,0,0
0.04,-0.0318580800020142,5.41473582416074e-06,-0.0724119659288872,-0.0574820938509616,0.0600685249840186,0.000341519604132115,-0.000884325815759254,-0.0168588877268556,0.0440497666026998,-2.27180188340321,-0.000716119931983219,0,0
0.05,-0.0474545984691965,5.41320218871988e-07,-0.0480707685757816,0.0280431425475215,0.690642377048471,0.000328581556316757,-0.000888336989294636,-0.0163980516701566,0.0444078017170596,-2.27180444881544,-0.000381895938701208,0,0
0.06,-0.0231265641162917,-1.88600438377762e-06,0.0639100536724928,-0.405308313559764,-0.0268069689529014,0.000322327916124011,-0.000885797220345167,-0.0161781239071685,0.0443591641529216,-2.2718052216155,-0.00022263177100132,0,0
0.07,0.0237762516039565,1.11288977677759e-06,-0.0471240013910185,-0.0817897662163826,-0.550313249329804,0.000324877887237004,-0.000898372185186432,-0.0161908410022475,0.04489131660452,-2.27180465377493,-0.000413875367701705,0,0
0.08,-0.0958741175038119,-2.0353020317998e-06,0.0662196333139158,0.426479601561235,-0.86410703681679,0.000321619129011957,-0.000887612768987458,-0.0161483512815967,0.044454794557347,-2.27180545511205,-0.000210180224678139,0,0
0.09,-0.00650463034098192,-2.86895578938129e-06,0.0429915765423946,-0.307444994045218,-0.481691315107951,0.000319334442069758,-0.000884215520220389,-0.0160660075748928,0.0443118062470953,-2.27180540587505,-0.000159970697847501,0,0
0.1,0.0688136798719898,-2.86539216176607e-06,0.0102342797711778,0.246793541670175,-0.223835377808985,0.000318719294546326,-0.000883426808306861,-0.0160351201172558,0.0442722512641904,-2.27180522530981,-0.000162764259770503,0,0
0.11,0.0984142602010363,-2.710294438657e-06,0.102629833358336,0.340697019011269,0.970886432916941,0.000318780512171413,-0.000883428991779874,-0.0160322541468019,0.044267354794972,-2.27180511024032,-0.000173877664493939,0,0
0.12,0.0514242924769315,-2.60436149801535e-06,0.0188350798688878,-0.466199936943194,-0.474232651701177,0.000318947279272244,-0.000883560654220777,-0.0160365435803773,0.0442705191068585,-2.27180506422685,-0.000181003327559742,0,0
0.13,0.0694938230137644,4.44537226940156e-06,-0.0439282986966331,-0.331472286112059,0.706476593446204,0.000336207521884225,-0.000922222787522102,-0.0166297052646435,0.0459765390536103,-2.27180635811954,-0.000593073685613981,0,0
0.14,-0.0113218609580334,-4.21903223468689e-06,-0.10305734573233,0.184285951337385,0.656827418575727,0.000342174884582781,-0.000941860457628498,-0.0172588671215743,0.0472380484314473,-2.27180760929286,-0.000718757600787135,0,0
0.15,0.120723979186572,-4.30745649282471e-06,0.00399008765824704,0.0461178264653903,0.580906231448171,0.000323618758090857,-0.00089460025400164,-0.0163350904317964,0.0448775414403578,-2.2718083647803,-2.99039790261621e-05,0,0
0.16,-0.0941713197812575,-5.47092668057303e-06,0.200853941091487,-0.339699204539697,-0.938117014299999,0.000316249846417667,-0.000882584624909717,-0.0160112175635932,0.0443142183112074,-2.27180686423795,1.9741632113178e-05,0,0
0.17,0.100333964997301,-4.23742039856734e-06,-0.0237495815918815,0.373031510081256,-0.083873546967931,0.00031599641378391,-0.000881307131574731,-0.0159514133343745,0.0442105389219261,-2.27180569472473,-7.22747930778879e-05,0,0
0.18,-0.0332144851775735,-3.17670946969884e-06,0.0496096784725127,-0.528644563684247,-0.894550952267089,0.000317430767279146,-0.000882322484597056,-0.0159825928072845,0.0442270777654053,-2.27180516578838,-0.00014459928035158,0,0
0.19,-0.0477074267690351,-2.67364498540701e-06,-0.106193233906362,-0.0526723867583681,-0.227662600291543,0.000318510354060505,-0.000883197834308774,-0.0160173432946767,0.044254612313882,-2.27180501644584,-0.000177452241771497,0,0
0.2,-0.098281479780779,-2.52215704676928e-06,-0.0457208828551881,-0.122364173914791,0.0627766944220521,0.000318998259663124,-0.00088360308107767,-0.0160359468752881,0.0442699866363426,-2.27180501066846,-0.000186785906296709,0,0
0.21,0.0598908446314877,-2.51016626862111e-06,0.0442193145603326,-0.279339883174078,-0.101576524903834,0.000319137528694953,-0.000883719443088251,-0.0160424517435897,0.0442754168114313,-2.27180503404388,-0.000187184472987706,0,0
0.22,-0.00445266353885691,-2.52966242442199e-06,-0.154334205601275,-0.134907340711753,-0.089873449421412,0.000319144208260269,-0.000883724872979828,-0.0160435295670141,0.0442763179877311,-2.27180505116564,-0.000185749321431326,0,0
0.23,0.0251686275358983,-2.54525411946815e-06,-0.045775934875545,0.171685096467791,0.0548097047301294,0.000319123271978465,-0.000883707167268349,-0.0160430790774775,0.0442759345326605,-2.27180505865176,-0.000184690099094147,0,0
0.24,-0.0218521325052665,-2.55239729085588e-06,0.0573007450801189,-0.0202578750338054,-0.0261325060216244,0.000319107750126097,-0.000883694060464981,-0.0160425753767131,0.044275509664649,-2.27180506066137,-0.000184224981458978,0,0
0.25,0.0658018248297765,-2.55444911090308e-06,-0.00921524164000581,-0.228500528563616,0.196745489741785,0.000319100856150066,-0.00088368824040916,-0.0160423086342958,0.0442752846579587,-2.27180506067175,-0.000184099300354027,0,0
0.26,-0.0519793423804967,-6.96031008828868e-07,-0.0980043290743137,-0.480327914859519,-0.145477347221744,0.000322066781907581,-0.000890801559535025,-0.0161194990306786,0.0445710625939723,-2.27180482145366,-0.00030100681555872,0,0
0.27,0.0236661452223532,-4.82936184198479e-06,0.0662196838163863,0.0215152734167787,-0.228245696498049,0.000317447245271779,-0.000875973127114306,-0.0160466697233771,0.0439628281936648,-2.27180574401205,-3.54190942613449e-05,0,0
0.28,0.0233016568379133,5.69972189623513e-06,-0.0362674963806452,0.0551312656493863,-0.0887501367360956,0.000316263585960483,-0.000874645566855316,-0.0155851850891032,0.0435568894150691,-2.27180552223885,-3.1091982076224e-05,0,0
0.29,0.0223976216950958,-3.06183665088611e-06,-0.0143785135593728,-0.163943087290729,0.358253296065117,0.000317436385314085,-0.000881064052268692,-0.015978499515229,0.0441604254532594,-2.27180492751893,-0.000155011590975246,0,0
0.3,-0.0731371358792054,-3.45293369719002e-06,0.0168813412555113,0.275435405948671,-0.0961333665993387,0.000310362901809699,-0.000867623380829202,-0.0156398964041604,0.0435009170283173,-2.2718026844782,-0.000163129615558814,0,0
0.31,0.00112730821986777,-5.57427483727224e-07,0.107150105143675,0.473459178504825,-0.338747736969926,0.000319510925422778,-0.000882439797875225,-0.0159865065763143,0.0441484136294522,-2.27180337704597,-0.000330078877196468,0,0
0.32,0.0286634417301006,-1.01729131074535e-06,0.000298612969170163,-0.735103066281339,0.487457071203901,0.000321370373759947,-0.000885311041481047,-0.0160970233113886,0.0443068359126796,-2.27180433840677,-0.000288278592657409,0,0
0.33,-0.0400757068549267,-1.86349404884822e-06,0.0983909857415514,-0.0728891207861782,0.577393565720103,0.000320656100884583,-0.000884947183153422,-0.0160936586842466,0.0443159355004837,-2.2718048722452,-0.000228983867776494,0,0
0.34,0.106910774069969,-2.36080268223304e-06,0.194146932218984,-0.64689386020888,0.623228932586685,0.000319766471436481,-0.000884240212010146,-0.0160681843594831,0.0442966337322685,-2.2718050630707,-0.000195890147246698,0,0
0.35,0.100683099455668,-2.54760880125104e-06,-0.0791071236911401,-0.0723429747424787,0.775446693762263,0.000319275285711575,-0.000883833687524145,-0.0160507652148217,0.044282335038193,-2.27180509645806,-0.000184005206513838,0,0
0.36,-0.0658543082906463,-2.58492082139128e-06,-0.0888847081219229,0.029124507081853,0.911818372488846,0.000319098688997107,-0.000883686097959452,-0.0160433618352086,0.0442761588676183,-2.2718050844609,-0.000181897475996709,0,0
0.37,-0.0295267375357509,-2.57635497291631e-06,-0.0329907734219104,-0.000480053835453118,0.0689324279269389,0.000319066895474964,-0.000883659522691765,-0.0160414445411604,0.0442745534129214,-2.27180507010319,-0.000182625236196223,0,0
0.38,-0.10474337593977,-2.56363432526996e-06,0.122209557050874,0.386566072402915,0.461265849211443,0.000319077374256853,-0.000883668410922925,-0.0160414812481786,0.0442745878632845,-2.27180506243338,-0.000183511293935076,0,0
0.39,0.139211213217538,-2.55645932156767e-06,-0.0563281829679633,-0.269018473203922,0.381047151217522,0.000319090315815926,-0.000883679341086826,-0.0160418538929396,0.0442749023022646,-2.27180505979181,-0.000183986939573938,0,0
0.4,-0.100425490448483,-2.55385612035752e-06,-0.1075836329209,0.157783189067289,-0.339098250487234,0.000319097298893122,-0.00088368523635769,-0.016042103154634,0.0442751127427568,-2.27180505938112,-0.000184151563011483,0,0
0.41,0.0247377791861896,-2.55337909038644e-06,0.141927564525547,-0.369155175228979,-0.487909824040622,0.00031909974508174,-0.000883687301461615,-0.016042206800349,0.0442752003287469,-2.27180505958265,-0.000184177599476504,0,0
0.42,0.108292582338211,-2.55352620115445e-06,0.150450894505527,0.544842040626894,-0.574818075498173,0.000319100145233726,-0.00088368763941409,-0.016042231994277,0.0442752217076257,-2.27180505979657,-0.000184165348337281,0,0
0.43,-0.0257635641656599,-2.55371287494199e-06,0.0185899805026123,0.111189110209584,-1.55913641738968,0.000319099967222984,-0.000883687489259491,-0.0160422297921355,0.0442752199601773,-2.27180505990686,-0.000184152161878506,0,0
0.44,0.0366993932182404,-2.55381178249081e-06,0.0442080504284418,0.207149029768259,-0.0804407895235486,0.000319099789269362,-0.00088368733909076,-0.0160422242387687,0.0442752153803185,-2.27180505994359,-0.000184145343340556,0,0
0.45,-0.0169995609208095,-2.55384452430008e-06,0.0290510031182349,0.0549494337309204,0.899343561073715,0.00031909965582083,-0.000883687226460635,-0.016042218381772,0.0442752105423685,-2.27180505994889,-0.000184143072124999,0,0
0.46,0.0102787751959843,-2.55384657066315e-06,0.046596335270557,0.199989641922121,-0.551488720252256,0.000319099655823244,-0.00088368722645997,-0.0160422180242547,0.0442752103451792,-2.27180505994588,-0.000184142759851643,0,0
0.47,0.00466066277355419,-2.55384020420024e-06,0.0473484987521801,0.398123769380907,-0.133883512913515,0.000319099655825124,-0.000883687226459754,-0.0160422173450539,0.044275209876498,-2.27180505994311,-0.000184142961130825,0,0
0.48,-0.0430413776284287,-2.55383383773733e-06,0.200577154029119,0.107063702538882,0.205141144214166,0.000319099655826249,-0.000883687226459322,-0.0160422166657347,0.0442752094077984,-2.27180505994188,-0.000184143156628175,0,0
0.49,-0.0155177819232471,-2.55382860814279e-06,-0.00981316832906837,0.203154345897026,0.2473386001834,0.000319099655826032,-0.000883687226459695,-0.0160422160298031,0.0442752089757761,-2.27180505994172,-0.000184143254120043,0,0
