t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:2.54,kp:0.1561,ki:1.6745"
0,0.036780185726822,0,-0.0216341004077026,-0.0449466366379499,0.538513058374524,0,0,0,0,0,0,0,0
0.01,-0.00249706730540427,2.88685805571731e-05,-0.00942678040985277,0.0613501546855749,0.297062180027511,-0.000191952917938575,-0.000851555890616006,0.0100369918191684,0.0412004212113697,-2.8548156135986,-0.00158174977479838,0,0
0.02,0.0387273178160505,2.72152028628625e-05,-0.0576657013531716,0.252290375287247,-0.877202650209855,-0.000213470443885641,-0.000938407696666346,0.0110927826406258,0.0456230349093726,-2.85482675322882,-0.00153561653126771,0,0
0.03,-0.0446511307496609,2.77451690635644e-05,-0.0370461001892134,0.0649930741921743,0.231913286993549,-0.000221348708730418,-0.000967501377414396,0.011495346236195,0.0470525105938151,-2.85483705243588,-0.00138624656189325,0,0
0.04,-0.0149609192383857,2.59030748566147e-05,-0.00434393197484323,-0.31521319950002,0.585232193651991,-0.000218350877688416,-0.000945865951921698,0.011318752111268,0.0460588573328954,-2.85484551624121,-0.00116777270722115,0,0
0.05,-0.0731396441914996,2.60375181824202e-05,0.0421701461801045,0.0797017918149658,-0.169358140458058,-0.000223051961210694,-0.000962246704475168,0.0115563877525306,0.0468715016138018,-2.85485316901146,-0.00104581929081168,0,0
0.06,-0.064641257181583,2.53564958256902e-05,0.0183436816411023,0.254130787670689,0.032493017665753,-0.000223796362359401,-0.00096040573355116,0.0115840235385024,0.0468120071765205,-2.85485979047079,-0.000906638019349171,0,0
0.07,0.036871573630648,2.61416171269957e-05,0.0309098203176971,0.116144407361406,-0.259624945347208,-0.000230551213881565,-0.0009859199407597,0.0119339028842259,0.0480501661224442,-2.85486537333331,-0.00084584659581783,0,0
0.08,-0.0388307237552753,2.4287943233503e-05,-0.220957484631567,-0.831055730118835,0.162892171640703,-0.000224984837050482,-0.000957413977221643,0.0116284324979015,0.0467134053455899,-2.8548703407056,-0.000684742480982061,0,0
0.09,0.033120061336284,2.38141165027628e-05,0.0617007767677746,0.218220269678279,-0.688604544713737,-0.000225308006702892,-0.000955332368967063,0.0116378948971365,0.0466318900297441,-2.85487449834123,-0.000595372266096637,0,0
0.1,-0.0105895206451295,2.34357867157087e-05,0.160426307822506,0.239583951764002,0.138749259856413,-0.00022567144095449,-0.000954083289886126,0.01165076927516,0.0465874237323003,-2.85487805610044,-0.000520031222054112,0,0
0.11,0.108758950115924,2.31127414735965e-05,0.00777105605088896,0.127944705596623,0.248102294646881,-0.000225983979338666,-0.000953026460578679,0.011661870971479,0.0465499068812052,-2.854881102478,-0.000455547160284317,0,0
0.12,0.0231124970463388,2.28363933274522e-05,-0.0328461150086544,0.198606811485786,-0.0981360428586603,-0.000226251617020318,-0.000952121799801491,0.0116714003059551,0.0465177550384304,-2.85488371102578,-0.000400331514239373,0,0
0.13,0.0104873911319286,2.48962805926567e-05,0.0290895483441908,0.29840577756874,-0.0488051189434075,-0.000236954937429083,-0.000998140194335138,0.0122374306744425,0.0487200888408083,-2.85488631739579,-0.000443335832285108,0,0
0.14,0.0337317092872294,2.2218722733669e-05,-0.108005120485492,-0.143735180605561,-0.268202102611432,-0.000251701575274732,-0.00105630735861241,0.0129392046770609,0.0517571980605995,-2.85488848549136,-0.000519782068601367,0,0
0.15,0.0584265657813577,2.22541730181547e-05,0.0239728072144365,0.174679921044486,0.232626042584199,-0.000227367438384568,-0.000952326910180721,0.0117191885217196,0.0465553916996662,-2.85489041053853,-0.000263899442187755,0,0
0.16,0.0554981682829111,2.19951434701215e-05,-0.171532515571763,0.178496207917472,0.0132635105122295,-0.000227076903156074,-0.000949415246492305,0.0117009864175462,0.0464220221865555,-2.8548916905301,-0.000231558763703368,0,0
0.17,0.0458513774800624,2.18779696297133e-05,0.00401750194764918,-0.213493598305948,0.231224591784062,-0.000227181794987719,-0.000948979255659077,0.0117046175107452,0.0464056405463208,-2.8548927775755,-0.000208421096141864,0,0
0.18,0.0789005865059055,2.17804335989058e-05,0.14475349147228,-0.437642124688968,-0.169569281867239,-0.000227277194720585,-0.000948655059497932,0.0117080702580123,0.0463939094700059,-2.85489370817051,-0.000188719886219248,0,0
0.19,-0.0213180198677157,2.16972275666194e-05,-0.104646435634655,-0.0792640968240173,0.521011618147608,-0.000227358928095636,-0.000948378726727906,0.0117110393871487,0.0463838811346027,-2.85489450501406,-0.000171852862522082,0,0
0.2,-0.00519822138245979,2.16262305912096e-05,-0.0462889975726217,-0.00243365197953484,-0.153239830717168,-0.000227428898597217,-0.000948142191542285,0.0117135902737671,0.0463752543572778,-2.85489518733428,-0.00015741004982512,0,0
0.21,-0.108568829471202,2.15656909858808e-05,0.0286545154019019,-0.721226542812986,-0.243653098240229,-0.000227488816505625,-0.000947939638621731,0.0117157858448335,0.0463678233067745,-2.85489577159068,-0.000145042973720702,0,0
0.22,0.145509485295424,2.15141026274068e-05,-0.138713297725708,-0.0239080165255568,0.144675661612855,-0.000227540169421538,-0.000947766038402882,0.011717695997036,0.0463614139351584,-2.85489627187714,-0.000134453305772362,0,0
0.23,0.00411081388961196,2.147017767129e-05,-0.0143233156891928,-0.109090847916581,-0.474545741624547,-0.000227584082555989,-0.000947617588696659,0.0117193231708977,0.0463558876052914,-2.85489670026184,-0.000125385595126524,0,0
0.24,-0.0573422456455555,2.143281926692e-05,-0.0493133618362228,-0.296543902964939,-0.681120774354916,-0.000227621761929952,-0.000947490211098127,0.0117207495999956,0.0463511042162243,-2.85489706707861,-0.000117621104610895,0,0
0.25,-0.00301457385148046,2.14010797208175e-05,0.0340284174934345,-0.348233832603363,0.129929562995158,-0.000227653936200655,-0.000947381444565831,0.0117219598657576,0.046346974982011,-2.85489738117602,-0.00011097253416955,0,0
0.26,-0.0149345267884211,2.18557252082974e-05,0.00804116379990407,0.00806428858470666,-0.301498899568847,-0.000229761240348308,-0.00095693836530442,0.0118341671044541,0.0468028869121931,-2.85489762546711,-0.000126015883153802,0,0
0.27,0.018548071758986,2.00939957721857e-05,0.0940975838720563,-0.11423877823495,-0.325822666246016,-0.000221795548027514,-0.000921937408563766,0.0114097608675188,0.0451368267720994,-2.85489798555731,-4.55850341111677e-05,0,0
0.28,0.048351248369512,2.46843992499635e-05,-0.0435692600964597,-0.019134499952631,-0.0115462794949127,-0.000219792296527353,-0.000915078488974961,0.0113742698061133,0.0445734458918779,-2.85489820253903,-2.71395102479605e-05,0,0
0.29,0.0720920870300501,2.12781360460212e-05,0.0255409506984753,0.0746001044482062,-0.136891995000688,-0.000227603991063025,-0.000946319272778033,0.0117179488575038,0.0462989119627586,-2.85489823966569,-9.11800341290393e-05,0,0
0.3,-0.0259096276703386,2.11260758078424e-05,-0.0735154604952565,0.0563732709797631,-0.273162870796778,-0.000226922789181056,-0.000942815834223459,0.0116816910048395,0.046130797970416,-2.85489787798021,-9.11358739544758e-05,0,0
0.31,-0.0242819794902643,2.13239090953721e-05,0.012700243609785,0.377475649736698,0.433731757310641,-0.000227711099025723,-0.000947041064154059,0.0117240946821453,0.0463323874891561,-2.85489805957276,-9.63852764719724e-05,0,0
0.32,0.0202894040168436,2.13126750168158e-05,0.0136957156321253,0.0602761596386715,0.452687284884539,-0.000227740906646217,-0.000947084357806404,0.0117254953746486,0.046334880666917,-2.85489823063733,-9.29860801919055e-05,0,0
0.33,-0.0450574762811028,2.12988907151157e-05,0.0788082769726301,-0.690411012617395,-0.650800938822292,-0.000227756160447468,-0.0009470358028457,0.0117261290723041,0.046332902571814,-2.854898377496,-8.98828921148014e-05,0,0
0.34,0.114678393232601,2.12872291740496e-05,-0.0520880784901873,0.223043587795025,0.566214348922295,-0.00022776905698449,-0.000946992267922327,0.0117266754506499,0.0463310734549267,-2.85489850325718,-8.72210017397031e-05,0,0
0.35,0.0243603271157526,2.12774939427618e-05,0.0579315628115971,-0.0556362515364101,-0.306110865988633,-0.000227780134433604,-0.000946954820481391,0.0117271571961732,0.0463294557303127,-2.85489861094398,-8.49415663037e-05,0,0
0.36,-0.0457341755176815,2.12694103538524e-05,0.183481772060912,0.145990221083579,0.0402203569223355,-0.000227789591418998,-0.000946922850233474,0.011727579588458,0.0463280318743387,-2.85489870315388,-8.29897307368465e-05,0,0
0.37,0.0739008314721734,2.12627346627414e-05,0.0883911990542853,-0.213208122755409,-0.959053784908428,-0.000227797643445512,-0.000946895630061501,0.0117279334781825,0.0463267724010831,-2.85489878211117,-8.13184147945582e-05,0,0
0.38,0.0439892167932208,2.12572722375626e-05,-0.0952901640870891,-0.00992123657705227,0.108671109693065,-0.00022780458732755,-0.000946872155437254,0.0117282681915124,0.046325647429139,-2.85489884972061,-7.98873019922857e-05,0,0
0.39,-0.0259297205066672,2.12528448173543e-05,-0.163963785887393,-0.0155944136103454,-0.226728660793201,-0.000227810522736851,-0.000946852090183599,0.0117285669258656,0.0463246430471541,-2.85489890761302,-7.86618701038096e-05,0,0
0.4,-0.000439618232807203,2.12493087019539e-05,0.0765559603084693,-0.0169506625301517,-0.0869821677879058,-0.000227815598448441,-0.0009468349312927,0.0117288351161571,0.0463237410286431,-2.85489895718502,-7.76125584705075e-05,0,0
0.41,0.0419847390764087,2.12465292861452e-05,0.00851367499954011,0.53661228006953,-0.192472561960749,-0.000227819963146051,-0.00094682017583161,0.0117290783175196,0.0463229227101157,-2.85489899963241,-7.67140549187588e-05,0,0
