t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-1.50,kp:0.0925,ki:0.0006"
0,-0.0718701249058691,0,-0.00692322803611473,0.00268226906691521,-0.26649528092194,0,0,0,0,0,0,0,0
0.01,-0.00869384992485222,7.18667142791674e-05,0.055213567201644,-0.281861187232501,0.177478781901075,-0.00021097153391809,-0.000681875415298932,0.0112321462098263,0.0305635372536043,-2.95487932686956,-0.00713424773913206,0,0
0.02,0.0238930067883656,5.48564930795692e-05,0.076125663123345,-0.254647930025429,-0.0838803126823389,-0.000238782637015193,-0.000761339587892595,0.0124667861513852,0.0353724739252152,-2.95492735997142,-0.00608245361656625,0,0
0.03,0.0511801017222608,4.22854172938969e-05,-0.0275009379959765,0.266953362460121,-0.0512046097100252,-0.000251734930947042,-0.000783024423294154,0.0129985088200305,0.0370743423897389,-2.95496545488415,-0.00469812347475252,0,0
0.04,0.0263901003633483,2.63192123384215e-05,-0.0163415327808744,-0.440057376604358,-0.481376032548058,-0.000248592975582237,-0.000752245836199037,0.0126928225563866,0.0363198337981591,-2.95499101189419,-0.00317098336715259,0,0
0.05,-0.101381365555534,2.00810518435901e-05,-0.0104825428799108,0.0705937160004891,-0.0343227001384357,-0.000255973843990758,-0.000763730630258176,0.0130044340957772,0.0372005710305618,-2.95501014322887,-0.0024817321487435,0,0
0.06,-0.0438007006225898,1.3434813808999e-05,0.0713379428166165,-0.292481976763735,-0.225714296121399,-0.000257526026028013,-0.000759147393056356,0.0130204233093665,0.0372979469664714,-2.95502399509943,-0.0018135032353035,0,0
0.07,-0.00276771167558808,1.19030937639764e-05,-0.00524814759540283,0.294102762701508,-0.0642464852601021,-0.000264564980106914,-0.000773525080252413,0.01335863758995,0.0380921058528316,-2.95503311061006,-0.00159954045913809,0,0
0.08,0.0519234297560507,5.44783461009501e-06,0.118474899649065,-0.476614487552271,0.187695552497711,-0.000259381101340645,-0.000753300871746398,0.0130391367597175,0.0373980303491695,-2.95504050062315,-0.00101189477128459,0,0
0.09,-0.0163570475072609,2.83288363789325e-06,0.199375194515463,-0.232505598603365,-0.507126446195996,-0.000259472589468196,-0.000749422437335401,0.0130194406630645,0.0373325882164408,-2.95504512439534,-0.000757344639813015,0,0
0.1,0.0468358421390692,1.21353946269664e-06,-0.062336886703388,0.26125582775477,0.117707323530248,-0.000259744741671833,-0.000747744742441997,0.013018020989162,0.037328263401838,-2.95504827324318,-0.000596820774692359,0,0
0.11,0.03117135239928,1.12648365302448e-07,0.0201399351676551,-0.14107254643989,0.167636870148113,-0.000259942492943963,-0.000746684584139162,0.0130177113762914,0.0373293463990923,-2.955050446661,-0.000487359393356156,0,0
0.12,-0.0113438324778348,-6.47016975108272e-07,0.0344515998175166,-0.196163636480573,-0.133968429494858,-0.000260079358575706,-0.000745961579930613,0.0130174978239195,0.0373305173946892,-2.95505194983384,-0.000411791398549379,0,0
0.13,-0.0908341526290544,4.27893473897711e-06,-0.033638370333576,-0.166515046622071,-0.660003140032867,-0.000271675910416531,-0.000782387312048859,0.0136439024393839,0.038909813957407,-2.9550544812739,-0.000777508154030609,0,0
0.14,0.0195962950454166,-2.59802072832827e-06,0.0607899670105567,-0.564429356497372,0.622322437591498,-0.000282029529554303,-0.000809213481230503,0.0140985692843587,0.0405890528036866,-2.95505639171205,-0.00104009539685672,0,0
0.15,0.0260084353130226,-2.59862076745776e-06,-0.108642930899747,-0.310775219605548,0.305736519912923,-0.000261818013975818,-0.000749575103374789,0.0130864654175379,0.0376070798427802,-2.95505798878778,-0.000195615007291285,0,0
