t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:0.31,kp:0.5728,ki:8.8015"
0.19,-0.0481351479243253,0.000154964931425638,-0.0551679131682578,0.389237206138096,-0.650335548657354,0.000580456894670675,0.000381928612257541,-0.0255403027531347,-0.012135754773068,-0.46443432884477,-1.15893992503193e-05,0,0
0.2,0.0980883918498345,0.000155316476593725,0.0495523136217576,-0.237713597103353,0.180178575228673,0.000580469430772832,0.000382070995435603,-0.0255323396785911,-0.0121257328672785,-0.46443407306083,-2.28143203493345e-05,0,0
0.21,0.051846715053208,0.000155658199219033,0.0365260969147365,0.0341910625848419,1.01185071534697,0.000580570243295122,0.000382312744745231,-0.0255290112674832,-0.0121211163737159,-0.464433893198322,-3.21174479985887e-05,0,0
0.22,0.0465827875832712,0.000155934976646677,-0.0379816937555186,-0.135226309157874,-0.318327141091267,0.000580679811855261,0.000382545462559579,-0.0255275747829514,-0.0121189513146625,-0.464433772761464,-3.90373480414625e-05,0,0
0.23,-0.039811262650142,0.000156139838509262,0.0974002604836753,0.0278138548873999,-0.276245060568844,0.000580771113022717,0.000382732563355371,-0.0255268366002217,-0.0121177197402707,-0.464433695073783,-4.38561146362883e-05,0,0
0.24,0.153861566610116,0.000156283669639379,-0.00181518636098733,0.303198415930014,0.0177862108685394,0.000580838856923091,0.00038286947592353,-0.0255262871701203,-0.0121167072794203,-0.464433646482315,-4.70596814434534e-05,0,0
0.25,0.0327860252506859,0.00015638153126929,0.0633929781855689,0.777266996240748,0.469895279837901,0.000580885840986262,0.000382963852095478,-0.0255257286228463,-0.0121156234554978,-0.464433616901749,-4.911425839536e-05,0,0
0.26,0.0111434416319354,0.000157976435730234,0.0185480807292078,0.393932764659083,-0.101946588576528,0.000583436637929101,0.000384581319744007,-0.0256168433248495,-0.012123748250947,-0.464433456838257,-7.71865398055945e-05,0,0
0.27,0.00286788277397851,0.00015530752716586,-0.101598408726123,0.157098719138398,0.0263084659211011,0.000578774128512407,0.000382134610135351,-0.0254427546435379,-0.0121193348742118,-0.464433776442776,-2.86354168128056e-05,0,0
0.28,0.0210567388920783,0.000167557678651065,0.0123761120798432,-0.225883968351167,0.33518902154647,0.00057805393522336,0.000381484004880697,-0.0251316766601577,-0.0115377558597722,-0.464433788172058,-2.05751995874447e-05,0,0
0.29,0.00580509050730375,0.00015574689314235,-0.0871084824094596,0.0174530548628448,0.704631023951148,0.000579772267708911,0.000382179450370889,-0.0254813996503569,-0.0120990727338819,-0.46443362973022,-3.8525986580446e-05,0,0
0.3,0.151067981892831,0.000150645399116911,-0.0926311538317788,-0.492422962315509,0.386887337111426,0.000570313024713738,0.000374513481937639,-0.025121995448176,-0.0119425547853341,-0.46443268174386,1.71777006500938e-05,0,0
0.31,0.0121025309886278,0.00015509471995756,0.0330997674483484,0.194349420526485,0.474651882909736,0.000577094588335056,0.00037975811578037,-0.0253607288548993,-0.0120043929870388,-0.464432482038319,-5.56227611280024e-05,0,0
0.32,-0.0736061799384705,0.000156899579451419,0.0690759972902397,-0.177206643158901,0.301172347369734,0.000579824108667442,0.000382348541359215,-0.025456071802241,-0.0120517734263499,-0.464432615888863,-8.00589063320299e-05,0,0
0.33,-0.126909531026779,0.000157461458002217,0.0533221709227021,0.0536153255649547,-0.29609726351078,0.000580864318736693,0.00038343977488306,-0.0254947838094246,-0.0120797765253681,-0.464432839833651,-8.33188754316262e-05,0,0
0.34,-0.00419925450601338,0.000157493021106347,-0.0631741447888959,0.00219613602792435,0.333771834916374,0.000581203139091062,0.000383776463854022,-0.025510302824273,-0.012093766972598,-0.464433053364308,-7.86834869483031e-05,0,0
0.35,-0.119922420323762,0.000157337781274691,0.0955126094144798,-0.406880019456222,-0.891543962900001,0.000581262769081441,0.000383778362446766,-0.0255160458741404,-0.0120993720592574,-0.464433223797169,-7.21870187096953e-05,0,0
0.36,-0.00368442106194357,0.000157148577272892,0.026191286831565,0.288852236555206,0.461986714772553,0.000581223973004847,0.000383660502868939,-0.0255176163563339,-0.0121005148727581,-0.464433347852241,-6.62517813957549e-05,0,0
0.37,0.0701316123117626,0.00015698435890954,0.0498787393187497,-0.147362561712914,-0.166458838900377,0.000581161347240405,0.000383521533107986,-0.0255174470934532,-0.0120994799399659,-0.464433432981819,-6.16080612050929e-05,0,0
0.38,-0.0456958362958867,0.000156860798597336,-0.137654403135846,-0.291103702629417,0.899515841291923,0.000581103151798218,0.000383400537121884,-0.0255165901575216,-0.0120975254002519,-0.464433488954833,-5.82683543986893e-05,0,0
0.39,0.115028681594595,0.000156775757204741,-0.0565858084826828,0.0545346897178459,0.381855847302349,0.000581057618547365,0.000383307970856392,-0.0255155025555254,-0.0120952707718031,-0.464433524530457,-5.59956699738343e-05,0,0
0.4,0.0180282756369438,0.000156721347593702,0.058670436867011,0.173269704320883,-0.948769894992847,0.000581024972756686,0.000383242221477024,-0.0255143726407138,-0.0120929877350381,-0.46443354649923,-5.45109573316864e-05,0,0
0.41,0.0225472474003817,0.000156689231516793,0.0445320783921712,0.175468236348884,-0.0848939253477091,0.000581002865860047,0.000383197888225798,-0.0255132711762801,-0.0120907782879338,-0.464433559717367,-5.35723178357978e-05,0,0
0.42,0.0286546213206563,0.000156672409502789,0.140280937375989,-0.21424801834246,-0.301474535048767,0.000580988476161656,0.000383169091828277,-0.0255122128829604,-0.0120886618723089,-0.464433567476278,-5.29954071721646e-05,0,0
0.43,-0.133157013032669,0.000156665613758378,0.187205922780822,-0.0228239702004343,-0.0648907041709347,0.000580979439090017,0.000383151026518505,-0.025511198454784,-0.0120866332420558,-0.464433571919654,-5.26498111804403e-05,0,0
0.44,0.047670941067992,0.000156665162649006,0.00938518260127457,0.0218511725834028,-0.226913984293312,0.000580973889282735,0.000383139938813841,-0.0255102152175404,-0.0120846702584217,-0.464433574399106,-5.24478186383391e-05,0,0
0.45,-0.0509925063435939,0.000156668669660576,0.12398192476869,-0.0412887296808913,0.395907511729083,0.000580970579409413,0.00038313332830459,-0.0255092553692096,-0.0120827540434273,-0.464433575743495,-5.23326533661893e-05,0,0
0.46,0.0524885080538143,0.000156674519530497,-0.0316624046521254,-0.383720281150068,-0.643987344318107,0.000580968650543692,0.000383129476681688,-0.0255083120800818,-0.0120808709298013,-0.464433576448287,-5.22686976886886e-05,0,0
0.47,-0.0290628658756448,0.000156681780936196,-0.00167955770347105,-0.526537817193926,0.0615962520383642,0.000580967555688621,0.000383127290690108,-0.0255073788412265,-0.0120790079044672,-0.464433576802428,-5.22342106537914e-05,0,0
0.48,-0.0174280218901142,0.000156689828145318,0.135171714366533,0.101243036136296,-0.0252202579640632,0.000580966956093569,0.00038312609362541,-0.0255064527248675,-0.0120771591112256,-0.464433576970356,-5.22162527775229e-05,0,0
0.49,0.0372984926380225,0.000156698326463811,0.151392097945743,0.221073523409788,-0.9033109488064,0.000580966643250172,0.00038312546908132,-0.0255055308009419,-0.0120753186944866,-0.464433577043073,-5.22073097287818e-05,0,0
0.5,-0.0177685226702267,0.000156707028509118,-0.108444641674184,-0.105298732374399,0.166084604298179,0.000580966460752391,0.000383125104773016,-0.0255046107899661,-0.0120734820999597,-0.464433577069614,-5.22031258047039e-05,0,0
0.51,4.50614031428773,4.59999990463257,-0.0280272582311926,3.01421581092778,-1.98390184388962,-0.497107408780938,4.51877302717204,-1.78436405340721,2.51391987412469,0.11612190098606,35.9489616001286,1799.66279123716,0
0.52,4.62831480476483,4.59999990463257,0.0941939952070907,2.01127434417474,0.28420375929404,-2.29749809800986,3.93701525186831,-1.32991641370651,1.63588573538914,0.529745400647486,77.0332796512878,1812.08891221781,0
0.53,4.44091054532746,4.59999990463257,-0.0205050643865792,4.44638883391468,0.865108399589265,-4.28702313705641,1.39655498068413,-4.0130522861445,2.40723295758415,1.25147479068149,120.602019507708,1830.55503400512,0
0.54,4.47982765842623,4.59999990463257,-0.0891481562314063,5.5129816289675,-0.281459924528251,-3.3421611353369,-2.99839700020684,-3.96515925986824,-3.81750476957654,2.3030277144353,165.263353873748,1853.12773996889,0
0.55,4.48946952974212,4.59999990463257,0.0334270964522974,4.28953648642151,-0.881684303393787,2.23511654340427,-3.92123701723299,2.93721599742691,-3.30507662110332,-2.61929748641532,206.234987544504,1875.46577283818,0
0.56,4.50065572322644,4.59999990463257,0.144635229100407,7.58486497887048,0.546288262076438,3.60398059108385,2.59813337746986,6.11347288732656,4.96302493139535,-0.943976424450415,250.143851891103,1891.50924994548,0
0.57,4.36623606871882,4.59999990463257,0.244473280742406,8.53634133813501,-0.891671630613804,-3.80944581046807,2.26039144202537,-7.95824442051009,3.29069114987548,1.04087396835255,292.595819469832,1894.95081890665,0
0.58,4.38519613091907,4.59999990463257,0.0101197093010511,5.85435801778126,-2.21153280983786,0.841160607734449,-4.4074641909483,2.93181886285017,-5.1911537011924,-2.94432451795709,334.255711745252,1881.10536960446,0
0.59,4.41185314013344,4.59999990463257,0.114646803539134,9.62228095082888,-2.44096077045777,1.49368383525507,4.1487458246921,1.15870416799927,9.70755130535532,-0.335589846922432,376.52315725978,1848.627458884,0
0.6,4.32142263488625,4.59999990463257,0.13616456653083,9.67297647008047,-3.14529752888227,-2.37617769464789,-3.70104318352708,-3.31307284030134,-9.86064534397543,2.58236757620856,418.746751723425,1800.51997557063,0
0.61,4.37175748316771,4.59999990463257,-0.0406722694775059,11.5147662045196,-3.42875485762607,2.04132852461325,3.860672539872,3.08933399002402,11.5337820806086,-0.474342133594837,461.155945730492,1744.04323896756,0
0.62,4.29052558400104,4.59999990463257,-0.042396076943635,9.85594285676568,-1.27626315707346,-0.371967980025349,-4.38529940646343,-0.0681758594638581,-9.99020596450919,3.06078514824391,503.530739572981,1689.42868666961,0
0.63,4.42219612200453,4.59999990463257,-0.0931414456759304,10.7566714288356,-4.16891821060014,-2.4672110137054,3.62618003469195,-10.1842400630621,5.96897482098753,0.620022498483516,544.927292853792,1647.64339415792,0
0.64,4.34378418554277,4.59999990463257,0.106652865783505,13.369052926279,-0.381144566959842,4.33283457253823,0.226387081142835,13.0215720845993,1.44616882106147,-1.51478169050051,586.954981753827,1627.74194038169,0
0.65,4.43601881385025,4.59999990463257,-0.0422678474372984,11.0683409066615,-3.42429320042098,-0.94210284336088,-4.27292085455762,0.859720625832635,-11.6771777897044,2.93983423829302,628.274879101146,1634.49366755784,0
0.66,4.18321449541107,4.59999990463257,0.0633283228102429,14.1262882040697,-3.57480524887429,-4.25235549973724,0.736717741766324,-14.6212881466746,-1.16172843583799,1.41565523322522,670.184920151693,1666.93702699507,0
0.67,4.26314430422489,4.59999990463257,0.0905439785375894,14.0936257703459,-3.38435061931161,-0.755772288529318,4.25336883959666,-6.75846269430135,13.0013808096478,0.19546787961445,711.61096866544,1718.2922110442,0
0.68,4.31511374709234,4.59999990463257,0.063079300483766,17.3950757620071,-3.6342189933994,2.86727357416008,3.13395062401686,8.62033799538075,15.9678036654065,-0.721062797535097,752.761429553526,1777.31528001689,0
0.69,4.3060188006682,4.59999990463257,0.210940211975502,18.8047527660693,-4.85741146294728,4.14306196983339,0.875159513831586,16.5419216054917,9.85325042096224,-1.33482704807634,794.041976757382,1830.79566702689,0
0.7,4.07081620208578,4.59999990463257,0.0220316039430274,19.2213162604864,-5.69086798148139,4.19866218331803,-0.434154279700568,19.4285093013227,4.15489050453746,-1.64652897107511,835.331191831653,1866.58960561886,0
0.71,4.23412538995873,4.59999990463257,0.270893818490232,18.2459226006314,-3.21270653041459,4.21437906251593,-0.442878334475703,18.4463094418268,2.15832365479018,-1.65705055729929,876.371123388432,1876.4312983093,0
0.72,4.35008892417968,4.59999990463257,0.163723799407317,17.2725138737745,-8.83492087920164,4.19483365464657,0.705299898068288,15.576166204391,11.0959497741224,-1.36693060292712,917.057562971401,1857.81470238375,0
0.73,4.22397591765823,4.59999990463257,-0.00319081091482798,21.0998003812379,-5.63090649906188,3.00907545277086,2.90863750846012,10.9331044653117,18.4982348080894,-0.776846366829636,958.174081970495,1814.478882933,0
0.74,4.2092251887894,4.59999990463257,0.248162811705264,19.6445765421341,-6.55703420594257,-0.341311746955403,4.20212411844826,-8.59101353746379,18.5025625886907,0.11275451031456,998.76996799438,1755.39365945054,0
0.75,4.1099220439844,4.59999990463257,0.0863445567647554,21.1046784865808,-5.00975086031495,-3.99446009155394,1.21621083032638,-21.9426539767552,0.719842622319566,1.30084411446809,1039.72707521277,1692.53024576505,0
0.76,4.14472509609312,4.59999990463257,0.0105529573879767,24.1554802220077,-6.60409928047896,-1.573427092995,-3.80536235533594,-1.42644581827784,-25.3878651665855,2.78697513499955,1080.15685363849,1638.00810265126,0
0.77,4.07803139402658,4.59999990463257,0.109683922773104,23.8185285124096,-8.01405561972845,4.06218321669154,-0.75210506673081,24.5953379233851,4.81260673706637,-1.71264261951085,1120.58260780064,1601.35219256101,0
0.78,4.25889186977115,4.59999990463257,0.26650586018591,20.7963586583994,-9.59873264849258,-2.95380791895095,2.95869673855827,-22.2060069438322,7.18279774387324,0.832063920138399,1161.02518294367,1587.53855526216,0
0.79,4.19807044382297,4.59999990463257,0.216998620146625,24.7486125310809,-9.94837716507443,0.0861592297172745,-4.11568148149985,10.8027385408135,-23.7797690326037,-3.07460227294558,1201.37815861434,1596.27081594937,0
0.8,4.16091597995373,4.59999990463257,0.199522745448134,26.872517810801,-8.43236650045652,1.75929266695746,3.67606727890983,2.43944704235314,27.7542785405657,-0.402813921922729,1241.74879575368,1622.58549668177,0
0.81,4.07589816831704,4.59999990463257,0.0929149762051804,26.9585740024624,-5.42665089480658,-2.324496333824,-3.33594646700474,-9.65329933521978,-25.779807736301,2.56362791942066,1281.97452398931,1658.52833823668,0
0.82,4.17185778209072,4.59999990463257,0.125756760599289,26.224807201695,-7.4800991118506,1.95406175139062,3.58809492768537,4.54726314583753,26.6969161855243,-0.459248888279579,1321.84818818936,1695.37620183627,0
0.83,4.1330824520641,4.59999990463257,0.21136380569453,26.9815249885685,-10.4566864664505,-0.395090354382712,-4.051632847392,8.66683896369126,-27.2266618210817,3.09435239548183,1361.99750493169,1725.77072902549,0
0.84,4.05633385077339,4.59999990463257,0.105532969062206,27.6315810210343,-10.1291160794414,-2.30236399074684,3.33540236598961,-25.227187219077,15.5479343924036,0.657421038262482,1401.63989707576,1745.20454113688,0
0.85,3.9845421716208,4.59999990463257,0.17670152832809,27.8355040826644,-5.92634114311823,4.04958064417953,0.207305712782323,26.8361965210691,8.42583298149957,-1.48787968590728,1441.54662687683,1752.52892195853,0
0.86,3.9748966559313,4.59999990463257,0.0226059880977291,32.3371440010879,-7.55610846225299,-0.9277466395497,-3.84990176879155,0.328821266037607,-32.9358620669949,2.94107452367417,1481.265988156,1749.46083088827,0
0.87,3.93223214154989,4.59999990463257,0.0744167223594264,34.5639654513159,-4.24685556073412,-3.82400622261198,0.839556698375709,-34.5485129079663,2.51898577653362,1.37722276486485,1520.76179448856,1739.36279791972,0
0.88,4.00535353689756,4.59999990463257,0.152692471766489,34.3865367673515,-5.53601924412969,-0.265651001608138,3.90798030511613,-10.1543987138589,33.5010416588649,0.103096976934593,1560.24820393609,1725.76474407913,0
0.89,3.92590350990052,4.59999990463257,0.179438924682456,35.7190672679183,-5.58124176673794,3.07428902382428,2.37197841342772,24.0452324942447,27.5109223536999,-0.881751537083501,1599.71814868052,1711.13751476441,0
0.9,3.26988419326381,3.93836092948914,0.0449391458467885,32.2953216104898,-4.98672391343046,3.00496502289754,1.3658173439029,26.7384415418157,18.2778150474565,-1.11476885058549,1637.7822687567,1696.30739688222,0
0.91,1.46554876529199,1.96351826190948,-0.0936437033339682,30.1463822351093,-0.754325060679861,1.36391467992051,-0.0340490790855852,30.0811306704708,0.344426957339186,-1.58346443880328,1659.93062179043,1680.66169021995,0
0.92,-0.145012505544369,0.544350862503052,0.164284445888428,31.5276797929849,-0.603654344947093,-0.0863134696597702,0.0143221464578738,29.7063518143269,-10.8336187602833,-1.94925905337351,1666.64661803482,1663.01558199479,0
0.93,-1.21189246182311,-0.520535528659821,-0.0659710972861993,31.5970200648006,3.31499777829906,-0.802537704275349,0.818811373576512,21.1094528231298,-23.3455330979327,-2.31001536427523,1661.86089544514,1642.7795722607,0
0.94,-1.84134534821964,-1.28082203865051,-0.0844973987897129,28.5074285630173,2.34317775498474,-0.685235672607345,1.71888261962309,9.36146320079801,-27.0756451099727,-2.73837572095961,1648.66391124661,1620.95797679619,0
0.95,-2.28461304107735,-1.69532907009125,0.0323351897693661,28.4652127740278,0.936535020295668,0.32395908201855,2.23485995066275,-3.88670825382542,-28.0039312338391,2.99774862784267,1630.10996816412,1600.55765450988,0
0.96,-2.23346920427869,-1.65121138095856,-0.0139516098692056,30.9573748803491,0.120384342218389,1.68581924974578,1.52648744420189,-23.0104262187958,-21.1948791816777,2.30549734380742,1609.81686648854,1586.17796156534,0
0.97,-1.62267249921836,-1.05863392353058,0.042061149141686,31.716797428468,1.65866588327077,1.67652101075953,-0.196881533439193,-31.3017666851419,4.49016531591571,1.4736421383345,1592.77715180695,1582.82886036391,0
0.98,-0.52057486735119,0.0793934464454651,-0.0274280200569703,29.5314098412378,2.16654765241689,0.219687229964727,-0.462019505722779,-13.2246874522325,26.5486915733779,0.545202266398643,1584.26900424979,1594.29767706632,0
0.99,1.01443638123632,1.61401355266571,-0.0303035584665391,29.6241730094981,1.31497756717792,0.365494612217492,0.959189006608332,13.2590057647663,26.4820872358165,-0.400471526103009,1588.73321551812,1621.56869543569,0
1,2.70100469260866,3.25058269500732,0.189637976310519,28.5771698935211,-2.93841039366508,1.93761817482813,1.84110664816177,19.2577203210748,21.8568087317275,-0.793927178175815,1608.37769194169,1661.83178566564,0
1.01,3.92982513290594,4.59999990463257,0.155610234490998,31.8458072017974,-7.55720595954184,3.95042421109144,0.319676464898107,31.0918394970757,10.6020030392702,-1.4535028307646,1642.2397987563,1708.47983138204,0
1.02,4.00400357779972,4.59999990463257,0.297957419223136,33.6763918759803,-17.3147768677981,3.70268013853915,-1.3709041456868,36.7837916935656,7.5089033902814,-1.83756437027211,1681.42829515057,1752.22418056203,0
1.03,3.78520357193065,4.5507664680481,0.199317753195721,32.9076283133999,-11.5197760193876,3.55287801181082,-1.61441420882258,35.0300955103233,-0.629056842928582,-1.93487284381447,1720.53686085708,1783.12897370302,0
1.04,2.94618665840866,3.65361499786377,0.163033507849531,37.4772510759988,-8.1901038220737,2.83834509006741,-0.70394197596804,37.7297066667756,1.1279450094442,-1.75656585678846,1755.18801437233,1793.07531015295,0
1.05,1.15935402509167,1.77741861343384,0.245050087310571,33.9359420084613,0.55379821483482,1.08666624994763,0.227875577354959,32.9033110079613,6.45424865190516,-1.36841723760775,1776.2226917886,1778.0029341084,0
1.06,-1.36784649622492,-0.664511561393738,-0.17568593274849,36.1089158248738,5.24792648871919,-1.15492677533084,-0.770382553430211,31.7159819268015,18.1561003063353,-0.900463901463,1776.18831257441,1739.2940923924,0
1.07,-3.62045657996602,-3.09470868110657,-0.18991928537877,29.0486248823562,2.8580359423667,-1.8758905529342,-3.15133686126793,16.8501635496117,23.5274651719321,-0.518801248151357,1752.82376039792,1683.86396411523,0
1.08,-5.22917130670529,-4.59999990463257,-0.155874815076431,33.0626294350959,9.26971111983202,-2.16174572228049,-4.79394917496902,21.0024523962786,27.0213526707294,-0.386118787638096,1709.56605340152,1622.85409871695,0
1.09,-5.06689305653683,-4.59999990463257,-0.181926716589038,26.5148018654639,10.1413700516218,-3.0533447670391,-4.13341492694948,23.5404735921957,16.5674754158561,-0.594475788244766,1662.1146727671,1569.19965840251,0
1.1,-5.06074073612487,-4.59999990463257,-0.153785758154096,24.2599022668892,11.1367052257172,-3.40987076140757,-3.77885824241061,24.5612663094174,11.4185395005687,-0.686169901026577,1614.87585977503,1534.6537173909,0
1.11,-3.79779254464242,-3.26539897918701,-0.0361001973438852,25.9902199634525,6.87419573456428,-3.78755576143471,0.157498365002933,26.3079271110365,-6.92471039429456,-1.5748211194351,1573.59272119281,1527.01361877405,0
1.12,-1.45740374107144,-0.922913372516632,-0.068373452085613,28.6611083537735,2.54897503838295,-0.579736245747586,1.37396220758277,9.68007567681094,-27.0073601491307,-2.70581025537601,1550.29525976643,1548.257633694,0
1.13,1.344729505371,1.88328742980957,0.055596008484808,31.1246818320817,-3.63736670910866,-0.935334425220563,-0.859445757935865,-19.461649495283,-24.255294759465,2.36509510587348,1551.94882996589,1594.0721831974,0
1.14,4.01475843177595,4.47406244277954,0.419190936447511,30.0081239462657,-14.4026841923194,-3.5983368141176,1.46831380902182,-33.2717674645749,-4.9473428621424,1.26161259142696,1579.46751769013,1654.8914311698,0
1.15,3.97019305558969,4.59999990463257,0.29437841154425,33.2628848712475,-13.9263227157562,-1.33433322266163,3.7148737406142,-26.5162395754392,24.7474544339103,0.418044438318672,1618.9233070276,1718.17952252085,0
1.16,3.9965937582049,4.59999990463257,0.178303050234604,32.7286834239908,-10.6396828999427,0.758834065963385,3.88409924560406,-6.13006736414128,33.8062171004996,-0.137435068978909,1658.1637879942,1771.36779504467,0
1.17,3.96469882575574,4.59999990463257,0.243220676096031,33.3220792556852,-10.5691921606676,1.75356785408781,3.52792915756175,3.57565797808606,34.9706139135975,-0.406010627053099,1697.12925246479,1804.7008964369,0
1.18,3.83570589265421,4.59999990463257,-0.0300544905215942,38.9202538147157,-3.55837460189593,1.52259821497384,3.50511956757935,11.2581491579733,37.7436468332944,-0.388211741803149,1736.32753408702,1813.28807828628,0
1.19,2.09803541369955,2.70784616470337,0.0856586138249329,32.781395298202,-3.13076200422594,-0.664613885861128,1.94646403761581,-14.7407975337584,29.5359957237309,0.362925926664455,1767.13349176372,1797.8841796571,0
1.2,-0.4581730518738,0.274456918239594,0.218813546748425,32.5544141428063,0.0759675854857325,0.26326306840652,-0.266709073773322,-23.2284894275004,23.0117526685422,0.795545801946236,1775.60886128739,1764.27281634671,0
1.21,-2.49322001405869,-1.80812931060791,0.104939810458165,33.0638059264891,0.633891625912839,2.28312865170163,-0.896211443233488,-29.8975394302406,12.7183528078314,1.20921014037832,1762.67397678402,1721.49387877992,0
1.22,-3.64102507444508,-3.14118194580078,-0.383829189070279,28.4370390428612,9.88815298241625,3.6606893567864,-0.604417937703364,-27.1477008007282,13.2091252807207,1.46477187975088,1733.64308568793,1679.4465624698,0
1.23,-4.16531461615831,-3.51140642166138,-0.330446297898631,29.3906760036578,8.78694333131601,4.05888896511328,-0.569036017802751,-28.4591392558856,11.3732283066111,1.47523287851812,1697.33326494127,1646.53081409844,0
1.24,-3.53582565036887,-3.00688409805298,-0.164457666295099,28.2678364608413,10.4040096972607,3.27847069409964,-1.44648738732423,-23.2340086099149,20.0443559461247,1.21775890059615,1661.90943398405,1627.93368574729,0
1.25,-2.2955858432194,-1.83992671966553,-0.00604562839196422,27.4078770488677,2.72777841311791,1.55513012876136,-1.8241589139477,-16.8329030791017,22.6224208904593,0.729245497504332,1635.1652016795,1624.94618784999,0
1.26,-0.961614347741353,-0.373222351074219,-0.033300108586136,28.7731050340779,-0.39345977730731,0.0788195360200492,-0.936008035812474,-2.38219489594581,28.4693149590719,0.0897862322403949,1621.2344958167,1635.38049600255,0
1.27,0.412464174730737,1.04074788093567,-0.0478440189563796,32.1386414292606,-2.03965152791257,0.262581001002822,0.318517779591712,16.5038162972337,27.1763068595366,-0.601161209215559,1621.04102869408,1654.8414340004,0
1.28,1.47875770282677,2.15364766120911,0.0777667713116049,35.8440078116932,-4.17390437461308,1.38355573606714,0.392092927347578,33.2201776123557,14.5861630205709,-1.24772530808992,1632.81870069017,1678.38156687524,0
