t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.39,kp:0.4506,ki:5.3746"
0,-0.00413193402689207,0,-0.0580379884661076,0.356629750382644,0.304898125794554,0,0,0,0,0,0,0,0
0.01,0.009558395694904,0.000126554179587401,-0.117276603886474,-0.245204657164398,0.0993196408366533,0.000589418578614583,0.000595592137652718,-0.0278070810353128,-0.0236712700756161,-0.26957014512378,-0.00243805108829121,0,0
0.02,-0.0548899010741679,0.000130625019664876,-0.0806731729493024,-0.255115392993891,-0.100613992982676,0.000656667274846712,0.000663411462922772,-0.0311173664087831,-0.026864079854701,-0.269587985564938,-0.00248360905396426,0,0
0.03,0.131550650653164,0.000139643030706793,0.030035657167173,0.279956858258942,-0.799523454513937,0.000683090676178089,0.000689049450695519,-0.0323190057871618,-0.0277098710912406,-0.269605274662685,-0.00235135130965593,0,0
0.04,-0.0589794370361339,0.000136477407068014,-0.0534506598440052,0.161764902926616,0.474035625861838,0.000667419268324524,0.000671408467992616,-0.0315766154169798,-0.0269794832765159,-0.269620398805714,-0.00205926252714041,0,0
0.05,0.0297329037605297,0.000141985743539408,-0.012370252824542,0.0756439969735113,-0.398837220932483,0.000682583950626726,0.000685574750285158,-0.0322616381051767,-0.0274209216152734,-0.269634478364502,-0.00192214760282675,0,0
0.06,0.0534261466358627,0.000143196259159595,0.0629345036094787,0.419114323305931,-0.518435555318292,0.000682915802470724,0.00068466970280865,-0.0322617010001163,-0.0273160983940653,-0.269647269139448,-0.00173683684905759,0,0
0.07,0.0302899213755455,0.000149031315231696,-0.179689446695484,-0.149473039624939,0.641807956557987,0.000700225804709884,0.000700791461669776,-0.0330496997191103,-0.0278394763347774,-0.269658576994433,-0.00164811825843461,0,0
0.08,0.0153411236902852,0.000145196754601784,-0.142624784522756,0.0316474017812725,-0.341460470399347,0.000683045675030591,0.000682610966362787,-0.0322407267216977,-0.0271142040644286,-0.269669074076282,-0.00141872025198525,0,0
0.09,0.0443758804827294,0.00014562823344022,0.00612489900376045,0.185044279680879,-0.412742449466816,0.000681794842039771,0.000680311573333383,-0.0321719712084861,-0.0269771546035981,-0.269678326478698,-0.00127752921048014,0,0
0.1,-0.052773321114074,0.000146236241562292,0.0331282428063318,-0.205311478575242,0.702201717256453,0.000681422574457084,0.00067906098597251,-0.032144829340987,-0.0268840042541203,-0.269686617941848,-0.00115453410335082,0,0
0.11,0.0419823038990447,0.000146795020555146,-0.0585687322839531,-0.253115884697634,-0.868290251203555,0.000681128417830126,0.000677986102761096,-0.0321222431084193,-0.0268019947784833,-0.269694056150092,-0.00104439726675419,0,0
0.12,0.0171000736557612,0.000147297774674371,-0.109941368711898,0.285556908044059,-0.0972557739529637,0.000680866599345986,0.00067702441147339,-0.0321020300691533,-0.0267283257771505,-0.269700729358883,-0.000945599144966983,0,0
0.13,0.097070698492251,0.000156849055201747,0.0406642451630287,0.259629269304959,0.668040590722307,0.000712927916294358,0.000708757808718335,-0.033578593615257,-0.0278528364845045,-0.269707214308404,-0.000994075317861822,0,0
0.14,0.0884514715640935,0.000147935817949474,-0.0562304802599709,0.089866840420325,-0.0962947307659594,0.000742976272163983,0.000737449303921655,-0.0352004571032953,-0.0297151167675157,-0.269713042922618,-0.00103941938238937,0,0
