t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.21,kp:0.3246,ki:0.0301"
0,0.06774239963779,0,0.181499052607249,-0.160549523649067,0.186205163198843,0,0,0,0,0,0,0,0
0.01,0.058550898698148,4.59370967291761e-05,-0.0764259722211825,0.1872204232086,-0.0811848238052946,-0.000262069320219191,-0.000655755139299521,0.0134364518472465,0.0305124327516953,-3.00346952068409,-0.00133463285492432,0,0
0.02,-0.119438903314989,4.65847006125841e-05,-0.0030510371329908,-0.0263117272159372,-0.258231967837755,-0.000296024304824597,-0.000741909026250276,0.0151408602858047,0.0347876566289632,-3.00347973493085,-0.00146430363287978,0,0
0.03,0.0307334069202274,4.7958117647795e-05,0.0576934971019773,-0.0274266305279256,-0.359684742564098,-0.000309524149528078,-0.000775783728138591,0.0158262031688447,0.0364129681301182,-3.00349035000309,-0.00148266327400793,0,0
0.04,-0.00635879986614666,4.46822123194579e-05,0.00112612203835237,0.358729930428418,0.448167707647535,-0.000302630139701895,-0.00075805403155198,0.0154585380066488,0.0356883399658733,-3.00350042907299,-0.00139580885859135,0,0
0.05,0.0480740178201388,4.47445818281267e-05,-0.0904929783620846,-0.287405909935406,0.707670254189499,-0.000310120506834651,-0.000776493841374919,0.0158339871476195,0.036606860797841,-3.00351038971141,-0.00138511116122514,0,0
0.06,-0.0291588841710408,4.32668093708344e-05,-0.0999342993487632,0.575160701574393,-1.02468161996806,-0.000310737963365254,-0.000777688984233225,0.0158547498977935,0.0367394335529347,-3.00352009338377,-0.0013396558423036,0,0
0.07,0.0198615056000689,4.3412914237706e-05,0.0755820939861616,0.562711634179409,-0.448353742222062,-0.000318203152613304,-0.000795798387204691,0.0162295218629653,0.0376373132032233,-3.00352934866589,-0.00133171852705338,0,0
0.08,-0.0379045138362405,4.03519807150587e-05,-0.00542953397699486,0.0847808445202916,-0.396282867345818,-0.000311440145715693,-0.00077870031818417,0.0158699087137972,0.0369336545153487,-3.00353847716403,-0.0012509132699145,0,0
0.09,0.0165149102884564,3.87778854928911e-05,-0.0669605237662598,0.0744390640642914,0.401091125199439,-0.000310961539997013,-0.000777076328000388,0.0158351419046854,0.0369300793220503,-3.00354718515598,-0.00120447594149295,0,0
