t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:0.43,kp:0.1023,ki:0.4079"
0,-0.11263172283464,0,0.154258896856088,-0.258267976720449,-0.0608491432040625,0,0,0,0,0,0,0,0
0.01,0.0134899335925213,4.57205205748323e-05,-0.083927571769094,-0.113342397059808,-0.182704887267221,-0.000193231634333139,0.00119615744307829,0.00825199339758051,-0.0580044072534777,0.646810051114308,-0.00389217903509974,0,0
0.02,-0.0315914779206595,3.14199824060779e-05,-0.0488425680316731,0.672831985123295,0.240517920679709,-0.000196761585415517,0.00130108666578678,0.00885628953942154,-0.0638239805446661,0.64678560758293,-0.00300824435965003,0,0
0.03,-0.0202050927731947,2.39946766669163e-05,0.172091697335336,-0.0209863831569265,0.683089410815893,-0.000191334835757638,0.00133176614069118,0.00880759561584655,-0.0656552979518776,0.646767828771991,-0.00216363851599081,0,0
0.04,-0.0252388530150505,1.53792134369723e-05,0.131522865239447,-0.289818947406467,-0.0553179661648353,-0.000174808522918379,0.00128815890681751,0.00824171640670016,-0.0638183886869513,0.646757309086343,-0.00138359713357326,0,0
0.05,-0.0764843666360143,1.26949153127498e-05,0.111433929371156,-0.181669237146303,0.464413988493053,-0.000174136960788885,0.00130950009227039,0.00828831946520735,-0.064993121008802,0.646749576768071,-0.00105245833120777,0,0
0.06,-0.0102002824197833,9.57298107095994e-06,-0.0803172886100452,0.522917246438734,0.914028675344961,-0.000169656279244803,0.00130424620436131,0.00815836748173696,-0.0648550494751772,0.646744401675952,-0.000742698228782716,0,0
0.07,-0.0554303055214216,1.01468813227257e-05,0.0528413867231479,-0.16345905800339,0.873430832359226,-0.000172742129972077,0.00133819891118619,0.00829435676756039,-0.0665304375768248,0.646741297238242,-0.000718715216168665,0,0
0.08,0.00136198678317733,6.23624828222091e-06,0.0134932687653724,0.0645193221554375,-1.1264700072897,-0.000164848393761415,0.0012988116456038,0.00801847604019089,-0.0647164867962283,0.646738825644465,-0.000409882441157148,0,0
0.09,0.0664129016389849,5.30492752659484e-06,-0.391237761936524,-0.554391791935479,-0.196398954225419,-0.000163081368942231,0.00129559447427711,0.00795819291913697,-0.06459275269499,0.64673750962341,-0.000321919463619959,0,0
0.1,-0.00443781677046025,4.78476704302011e-06,-0.0310683099913132,0.21172063017358,-0.303671374551704,-0.000162252746718001,0.00129447126313242,0.00793241692855884,-0.0645573104832008,0.646736681487264,-0.00027091951706001,0,0
0.11,-0.0260007264259634,4.45645218860591e-06,0.0765761295911744,-0.0850749053333645,-0.258532317672431,-0.000161742298772337,0.00129379497421828,0.00791676906869815,-0.0645365510111906,0.646736153112318,-0.000238589678423574,0,0
0.12,0.0323219831921502,4.24731797465938e-06,0.0483207320632412,0.0328284629922881,-0.2011658145309,-0.000161417074369217,0.00129336457770645,0.00790677210980797,-0.064523339925113,0.646735815644531,-0.000217950880400046,0,0
0.13,0.134782102639599,7.99747613200452e-06,0.0717028324402001,-0.175722168849241,0.248851063602704,-0.000172144893485021,0.00135928428988806,0.00832837779577036,-0.0676707790463195,0.646734622849259,-0.000443229980233862,0,0
0.14,0.125329025723537,3.13922510031261e-06,-0.0288208463572789,-0.413098840806347,-0.219353895756603,-0.000178754059115722,0.00142766162894262,0.00880316982761687,-0.0712847776127242,0.646733993256971,-0.000696005701710365,0,0
0.15,-0.0454929680526788,3.1996723919292e-06,-0.0578570562130582,0.1269926817436,0.332295595567595,-0.000160963030986028,0.0012961452350658,0.00791543506756055,-0.064704146329474,0.64673345395884,-0.000101489497702921,0,0
0.16,-0.148409601988883,3.16827004098741e-06,-0.0262058764817422,0.119014699073029,0.120974285053109,-0.000159825696752846,0.00129136139387832,0.00785959840261247,-0.0644660734774273,0.64673404498757,-0.000110992035212032,0,0
0.17,0.0187033508564804,3.41324061992054e-06,-0.113636253149813,0.00316534852689705,0.653508242112258,-0.000160124083790569,0.00129165666692404,0.00786708458704393,-0.0644710175310825,0.646734466888271,-0.000135529464900479,0,0
0.18,0.0347734303985138,3.58267652700306e-06,0.089584364710406,-0.405539538832032,-0.378897799461581,-0.000160379860563576,0.00129199211467272,0.0078747350481378,-0.0644809732828914,0.646734738480615,-0.000152078787536991,0,0
0.19,0.116962381385299,3.69190638593864e-06,0.0164704903817499,0.105124677575192,0.365145371272857,-0.000160546735470743,0.0012922128506748,0.00787975415786916,-0.0644875986471089,0.646734912058544,-0.00016269112964789,0,0
0.2,-0.0261522778656558,3.76211301045259e-06,0.0505340967912416,-0.0475680841193016,0.250210996023403,-0.000160653533651867,0.00129235417538745,0.00788294438110581,-0.0644918128903169,0.646735022935274,-0.000169471665602009,0,0
0.21,0.017440364110638,3.80736605620768e-06,-0.092943707423684,-0.0180642409540257,-0.730482825872253,-0.00016072171240187,0.00129244439709455,0.00788495514145316,-0.0644944690337783,0.646735093757493,-0.000173802781846524,0,0
0.22,-0.117929439943966,3.83667884307215e-06,0.0116537401338942,0.347408155201673,0.0488770023360065,-0.000160765315839778,0.00129250209810869,0.00788621715604176,-0.0644961360811927,0.646735138994933,-0.000176569258254257,0,0
0.23,-0.0399390844961316,3.85581097361865e-06,0.16923119739016,-0.103128609467856,-0.122805163483078,-0.000160793191126131,0.00129253898586914,0.00788699933634931,-0.0644971692607585,0.646735167890232,-0.000178336327042834,0,0
0.24,-0.0588548923293087,3.86843930755276e-06,0.00467571453563285,-0.0540640466056597,-0.781026127038752,-0.000160810955516465,0.00129256249369138,0.00788747182011299,-0.0644977933164949,0.646735186347112,-0.000179465030597792,0,0
0.25,0.13030652809646,3.87691397918388e-06,-0.163519647124439,-0.536195718299739,0.294752225166661,-0.000160822330318349,0.00129257754612641,0.00788774990114916,-0.0644981605680248,0.646735198136556,-0.000180185982559524,0,0
0.26,0.0241469599955336,4.86847056890838e-06,-0.0408472913732999,0.00697816773036995,-0.400106414954536,-0.000163528975598433,0.00130699755869377,0.00799279913700023,-0.0651797825717561,0.646735245273455,-0.000246959001409831,0,0
0.27,-0.00169383330102319,1.60949093697127e-06,0.105316162640989,-0.158704569349288,-0.32145385304771,-0.000156278926162611,0.00126000724849359,0.00772972687389221,-0.0629594554701515,0.646734889459238,-2.3206952059222e-05,0,0
0.28,0.0307204136876515,9.61008663580287e-06,0.118988165901665,-0.0384620330053629,0.941441696533938,-0.000156880464667087,0.00125514194587898,0.00751890571915222,-0.0623967670087843,0.646734907574389,-6.95618659434233e-06,0,0
0.29,0.0439178163834616,3.82089865524904e-06,0.0321044517482916,-0.144463251572377,-1.05471292494546,-0.000160461793751221,0.00129112207988992,0.0078713021323239,-0.0644274132400811,0.646735279067514,-0.00017775894361748,0,0
0.3,-0.0591304074573006,4.04365800932283e-06,-0.0187222746240005,-0.270202177742327,-0.553841500912317,-0.000159402158340611,0.00128501119997263,0.00781170679760002,-0.064112829849944,0.646736532373767,-0.000217639920582946,0,0
0.31,-0.0433100434988404,4.42747841589153e-06,0.0351233458256986,-0.0548333035102406,-0.292580590707913,-0.000161546206069739,0.00129336272790188,0.00790713420963127,-0.0645151570040607,0.646736131445035,-0.000235167655270293,0,0
0.32,-0.017535332787948,4.25542248194688e-06,-0.000398086658971183,0.625371543994562,-0.596342206424736,-0.000161397346567003,0.00129333322291463,0.00790483218737292,-0.0645205136707472,0.646735805306005,-0.000217217373900091,0,0
0.33,0.017809268752246,4.12611689171172e-06,-0.0890795136725498,0.342349304467454,-0.0340831432361341,-0.00016120264486225,0.00129308066080966,0.00789895687462459,-0.0645130046523474,0.646735593663618,-0.000204368919267504,0,0
0.34,0.0487565350122875,4.04299180445378e-06,-0.136413788667573,0.140347073418871,-0.715381262871024,-0.000161072742682423,0.00129290891460666,0.0078949285853034,-0.0645076928326364,0.646735458320965,-0.000196096445198435,0,0
0.35,0.0595379848268921,3.99026066588704e-06,-0.0489668337902404,0.106580536121136,-0.880493710918923,-0.000160989465459479,0.0012927987176379,0.00789231730215067,-0.0645042431776546,0.646735371864459,-0.000190809344103569,0,0
0.36,-0.0337895865011551,3.95698498323327e-06,0.0872509178111407,0.0572721888764116,0.719963277006568,-0.000160936312621793,0.00129272838007445,0.00789062856194524,-0.064502007402812,0.646735316640777,-0.000187432095425963,0,0
0.37,0.0339074478878603,3.93613800042658e-06,-0.0179550419661479,0.38694379690247,-0.07428826087957,-0.000160902445621579,0.00129268356360395,0.00788954897824244,-0.0645005365841412,0.646735281367197,-0.000185274893076258,0,0
0.38,0.0775773849967364,3.92322999687167e-06,0.183851258765204,0.19520307509968,-0.523492185355093,-0.000160880749196294,0.00129265485247575,0.00788881736451979,-0.0644995700091104,0.646735258836655,-0.000183896993956845,0,0
0.39,-0.0702355848359467,3.91539288102649e-06,-0.0282588981947675,-0.104580279919187,0.230341199249451,-0.000160866916824351,0.0012926365479656,0.00788832624200278,-0.0644989211309378,0.646735244445611,-0.000183016869956053,0,0
0.4,0.0957371929680096,3.91079629480373e-06,-0.0102469348911511,0.557629469839535,-0.387559180946851,-0.000160858069734901,0.00129262484051396,0.00788798679129836,-0.0644984726099999,0.646735235253641,-0.000182454696548501,0,0
0.41,0.0948792398067596,3.9082669900381e-06,0.087987069235618,-0.62306890566079,0.0782328660064225,-0.000160852382354108,0.00129261731430047,0.00788774306505436,-0.0644981505365417,0.646735229382524,-0.000182095611988513,0,0
