t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-1.32,kp:0.1679,ki:0.0002"
0,0.0712649212086729,0,0.0091827925375411,0.124541745521098,0.0194506684743927,0,0,0,0,0,0,0,0
0.01,0.0289249239843587,9.19333906495012e-05,0.0133050180879674,-0.0378193401741581,-0.355090142704479,0.000113741711873708,0.000467464929072333,-0.00663101037191198,-0.0188708542050544,0.206118401391028,-0.00530364608951265,0,0
0.02,0.0550748949259751,9.39820529310964e-05,-0.00849984632770369,0.26047297075148,0.145348461537209,0.000148133449546415,0.000669498275920551,-0.00837246657159804,-0.0288713424879862,0.206077473049515,-0.00547367272647474,0,0
0.03,-0.00636943800508422,7.01643220963888e-05,0.253277616209025,0.000387198549912197,-0.120371258250029,0.000169647504868382,0.000737522145957817,-0.00920477263675628,-0.0334382841978775,0.206042821738086,-0.00400094078794796,0,0
0.04,-0.0515715770271881,3.41531231242698e-05,-0.266760401214353,-0.123079554861059,-0.171382525247818,0.000179957642399604,0.000707776587462355,-0.00935178926531655,-0.0337141036098108,0.206022083408965,-0.00200509414028242,0,0
0.05,-0.038234333304493,1.40763077070005e-05,0.0755017134444369,-0.220033399292687,-0.306165004262694,0.000194261106041242,0.00068539132536153,-0.00986163893038098,-0.0335778568361244,0.206012398950839,-0.00090607070325233,0,0
0.06,-0.0319546454317422,1.97483564079448e-06,0.0103503468669181,0.312050861520325,-0.0520163197376387,0.000202554256123233,0.000661565535984693,-0.0101524968870279,-0.0329791323998098,0.206009100840697,-0.000262144410713511,0,0
0.07,-0.000120658294205076,-1.42117210089054e-06,-0.0735977236403557,-0.094741334815293,-0.115696129752205,0.000209140449872805,0.00064998727632673,-0.010447107238463,-0.0325665445867463,0.206009605668408,-9.18727156156764e-05,0,0
0.08,0.0443181048175806,-3.83209589926992e-06,-0.0623345519081432,-0.130373441677606,-0.33451767057974,0.000209639435984396,0.000639982912752294,-0.0104473570821864,-0.0321843983054138,0.206010189682401,2.73624512185672e-05,0,0
0.09,-0.0194082941117644,-3.96662926505087e-06,-0.10239494548662,-0.271849412025751,-0.273239757363034,0.000209977667773131,0.000635740375958258,-0.0104628861532931,-0.0319788778872206,0.206011149750566,2.72516847821015e-05,0,0
0.1,-0.0520883336379592,-3.27404495692463e-06,0.0942264222883396,-0.189002671913258,0.447619475679918,0.000209977009487984,0.000634839241679938,-0.0104699265515236,-0.0318999170498766,0.206011923298089,-1.38661431754633e-05,0,0
0.11,-0.0443390453403886,-2.52486029239662e-06,0.0324565254486809,-0.110471717256119,-0.104513753144261,0.000209800740842037,0.000635371059474569,-0.0104687861725222,-0.0318898298177673,0.206012378215737,-5.55593481306096e-05,0,0
0.12,-0.0332401762676977,-2.00268027583661e-06,-0.172397135216786,0.264645288607384,-0.107845779981616,0.000209601593532434,0.000636216667809833,-0.0104641711031597,-0.0319065419125368,0.206012573894665,-8.37340365455382e-05,0,0
0.13,-0.0651449180242207,3.71558576262032e-06,-0.00307362740063441,0.178501690115152,0.344314811190856,0.000215169561883636,0.000658743183984877,-0.0108012042857704,-0.0327528449163364,0.206011835166244,-0.000371252393331868,0,0
0.14,0.0677609382314036,-1.43799547913659e-06,-0.119602381053332,0.248657251635939,-0.187991523915401,0.000218453723189153,0.000671450233886103,-0.0109127874381289,-0.0336403578745427,0.206010527962793,-0.000469094783582098,0,0
0.15,0.0216981564545997,-1.40975930662535e-06,-0.0166226692211884,-0.335731523069001,0.994530553683645,0.000211982673311835,0.000651508128292654,-0.0105893765231178,-0.0326420307072934,0.206009385434964,-9.08509735168463e-05,0,0
0.16,-0.0796424555345372,-3.99561031372286e-06,-0.10244298035314,0.289220977209084,0.232951139532623,0.000210646963069502,0.000640368638243452,-0.0104960758770753,-0.0322116901182985,0.206010016323831,3.70025971038925e-05,0,0
0.17,-0.0439146629246836,-4.13650695918477e-06,-0.0649643107255445,0.294756498368215,0.112570703357234,0.000210364890506863,0.000635680407198624,-0.0104805156313451,-0.0319841962201685,0.206011049544773,3.66842747055473e-05,0,0
0.18,0.120578801461371,-3.39022335538175e-06,0.113114867757914,-0.157662685621023,0.253595462797693,0.000210141328707577,0.000634670320755516,-0.0104769576238696,-0.0318971586622026,0.206011881216051,-7.60810384017795e-06,0,0
0.19,0.00453607915069895,-2.58434965871857e-06,0.144513533254582,-0.0669264318708858,0.0841442812213999,0.000209874904849492,0.000635228737028535,-0.010471888125737,-0.0318856256018145,0.206012369967108,-5.24518425848541e-05,0,0
0.2,0.0099158045057881,-2.0231022972439e-06,-0.0745160005667836,-0.288059184602362,0.0644644931657277,0.000209634343624317,0.000636133127727317,-0.010465599995804,-0.0319033634798976,0.2060125799953,-8.27323302888442e-05,0,0
0.21,0.102121949169922,-1.73062403518998e-06,-0.0469734454421395,0.200617036497097,0.0378659325814838,0.000209465613096906,0.000636855645077201,-0.0104601561116843,-0.0319251669402883,0.206012625073734,-9.80426714444021e-05,0,0
0.22,-0.00206579731930777,-1.6267968021566e-06,-0.0741734890708931,0.0372559336431808,0.0687607630597133,0.000209371536872213,0.000637276671680926,-0.0104565146887265,-0.031941132940901,0.206012598595091,-0.000103167869550529,0,0
0.23,-0.00986050360652913,-1.6220047882598e-06,0.1977071873876,-0.0274900553255094,0.591286309841441,0.000209332154912262,0.000637455147503715,-0.0104545958808157,-0.0319498212429098,0.206012556218675,-0.000103104252305652,0,0
0.24,0.127441305047626,-1.65284802733368e-06,-0.0902946685158141,-0.405830351787802,0.0259606875794869,0.000209323879629437,0.000637491345235706,-0.0104538674832241,-0.0319531408630604,0.206012522315945,-0.000101277111498845,0,0
0.25,0.0885640038195731,-1.68579890669207e-06,-0.0215153657196071,-0.355938389447887,-0.349032048804229,0.000209328792832522,0.000637466676258554,-0.0104537755346389,-0.0319535203541967,0.206012502480691,-9.94445882726923e-05,0,0
0.26,-0.0262200455765488,-6.48694424398855e-07,0.0179740572218399,-0.0849573170150946,0.161523348414079,0.000210324039079501,0.000640045510346199,-0.0105141660975357,-0.0320316815583509,0.206012740492684,-0.000154303941080324,0,0
