t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:3.08,kp:0.1511,ki:9.4605"
0,0.0567652344648656,0,-0.109328841071393,0.0105620315482244,-0.469461536457717,0,0,0,0,0,0,0,0
0.01,0.0936837543241181,2.20967885979917e-05,-0.136878782718636,-0.00864542055702417,0.265709893881727,-0.00047351906062582,0.000363737442911848,0.022578084914505,-0.0180365778007175,1.42797371781467,-0.00106997045258964,0,0
0.02,0.0176276663243903,3.57571261702105e-05,0.00124454924961784,-0.294432463461505,-0.162805434561474,-0.000588858885046386,0.000448923782793739,0.0276679224250603,-0.0222002695871151,1.42796507486584,-0.00125895624230637,0,0
0.03,0.00459975300222355,4.87446122861002e-05,-0.144021960163723,-0.0233611416437609,0.414219792096064,-0.000633518656556019,0.000482254189229048,0.0292575719319145,-0.0237749428915771,1.42795584976728,-0.00127612594241085,0,0
0.04,-0.0268290107968496,5.8970876125386e-05,-0.224585145322166,-0.159528235826803,-0.595307097812957,-0.000624477572210345,0.00047567711312454,0.0282991926697468,-0.0233730992395705,1.42794712404674,-0.00117158548656934,0,0
0.05,0.009449530204752,6.96095667080954e-05,0.0403060611332345,0.0306885605169293,-0.296578660947209,-0.000638586829092073,0.00048737152321046,0.028477591011659,-0.0238822297130265,1.42793883649755,-0.00112607851805723,0,0
0.06,0.045324036992429,7.92097271187231e-05,0.0524984337402146,0.0680770195753271,0.395833540741741,-0.000640420779815404,0.0004895961742064,0.0280936217935985,-0.0239250666300121,1.42793100038116,-0.00105586339674766,0,0
0.07,-0.0261709274206247,8.83540706126951e-05,0.0213373892437054,-0.317514080676198,0.0839248864021385,-0.00064890075137366,0.000497205212246951,0.0280643457782068,-0.0242404542254113,1.42792378820239,-0.00100739353051146,0,0
0.08,-0.0858165039184489,9.63883212534711e-05,-0.0989761491048246,-0.151777246795587,-0.00921592988317843,-0.000640422096329001,0.000491291806136159,0.0272421382212094,-0.0238873358435819,1.427916901396,-0.000921805763238319,0,0
0.09,-0.0188675682019164,0.000103983358712867,0.0206099431195129,0.0391643492986622,0.102220351397706,-0.000637550896801701,0.000489928387300959,0.0267218961441534,-0.0237649194320873,1.42791056145615,-0.000854762297030766,0,0
