t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.18,kp:0.6120,ki:7.2495"
0,0.0442907678436271,0,-0.0388283536091107,0.0641292661217338,-0.111876853240498,0,0,0,0,0,0,0,0
0.01,0.0309837944608929,0.000297694583423436,0.0252759394297809,0.763046642670283,0.403295788401491,0.00101016754840239,-0.000731413295795974,-0.0410972666959103,0.0481031565518598,-0.688338400295758,-0.00300163755879437,0,0
0.02,0.0649438041416818,-1.09858137875563e-05,0.102623249687934,-0.118226402073673,0.0238303389682489,0.00157494917071984,-1.94266547113383e-05,-0.078820647365571,0.000421818970877531,2.09952719054673e-06,-0.000410406262458748,0,0
0.03,0.0439120400647058,-2.1118587028468e-05,-0.0700575197756874,-0.362540999195269,-0.35186838354908,0.00128141645804187,-0.00105499543004651,-0.0648011952309248,0.0519832435872128,-0.688334776972324,0.000347926791738948,0,0
0.04,0.00839298916918724,5.92878404859221e-06,0.0908063962691762,-0.131337609073818,-0.0471471337975221,0.00125497245780907,-0.00103001949540294,-0.0626186104136614,0.051777804142713,-0.688334604270273,-6.24356700281591e-05,0,0
0.05,0.095523333518538,-6.38004564734729e-07,-0.0288554428718328,0.597923096525306,0.0426236561576373,0.00166373864198897,-4.12814468810375e-07,-0.0832642458054212,-1.13284619849982e-05,4.63995074557086e-08,-1.03775870399782e-05,0,0
0.06,0.0960756902592142,-9.78323782874213e-07,0.0519159007025138,-0.0392825059602653,-0.339571002081608,0.00128739384221093,-0.00105896447206874,-0.0644606349969041,0.0529595992665185,-0.688334516659862,7.73823276934572e-06,0,0
0.07,0.0430922418740999,-3.68958865237801e-07,0.0720043949406055,-0.0982587686956031,-0.165827328768943,0.00131780519967056,-0.00108389718079091,-0.0659632655987036,0.0542309246116074,-0.688334513593607,-1.2902800887415e-06,0,0
0.08,-0.0243495154562641,-5.0808904461519e-07,0.0677110767648827,-0.142226073923826,-0.40298987742593,0.00167039099208689,-8.78796175518105e-09,-0.0835971732585618,-2.50459222290904e-05,1.22870599740231e-09,-2.57579085823358e-07,0,0
0.09,-0.0203322162109096,-5.18156298312533e-07,0.16371274247186,-0.0637966183316876,-0.208511194587397,0.0016675046790972,-6.98364110439743e-10,-0.0834527250327294,-2.59588866054782e-05,1.12505216714615e-10,1.71656303278052e-07,0,0
0.1,0.036819031433153,-5.04467834616662e-07,-0.127219407465345,0.26643148119564,-0.728499492459856,0.00166727265113732,8.73300270321855e-10,-0.0834411136060879,-2.53582627041086e-05,1.6355032790106e-10,-2.64681365359714e-08,0,0
0.11,0.01371916580402,-5.07402546645608e-07,-0.214432651842375,0.0134932082908293,0.259856401566972,0.00166725399863008,-1.7435379104767e-10,-0.0834401766169271,-2.54578345292824e-05,2.37480901472106e-10,-6.30001348204854e-09,0,0
0.12,-0.00258813737409277,-5.07680510963837e-07,0.097243202630565,-0.0946443850774461,-0.0960484923040743,0.0016672524991727,-1.1617348493817e-10,-0.0834401010334372,-2.54798528470779e-05,2.13335628307632e-10,3.79834906240285e-09,0,0
0.13,0.0459412566196559,-5.07373897562502e-07,-0.0370964993786085,-0.414654372686414,0.408213890262302,0.00174319032358727,2.53742856767991e-13,-0.0872405210282133,-2.54755565420951e-05,2.14093472740919e-10,-5.38033446983076e-10,0,0
0.14,0.0235882550931171,-5.07435572671966e-07,0.0538597718420188,-0.275514708601276,-0.231813693485634,0.0018037296315653,2.64631566381847e-13,-0.0902703036646774,-2.54838537605429e-05,2.15786129286364e-10,-1.50721729189957e-10,0,0
0.15,0.0042772619702894,-5.07442905472999e-07,-0.0319363680987167,-0.305497632436553,-0.1869329597174,0.0016782236456885,2.4562384473184e-13,-0.0839891712971964,-2.54894323038246e-05,2.15264973108511e-10,8.40408442031909e-11,0,0
0.16,0.0305246357991953,-5.07436141106155e-07,-0.164741154655612,0.202808556777808,-0.531359847613482,0.00166813433868136,2.44157437476074e-13,-0.083484236719389,-2.54943069471293e-05,2.15274143522483e-10,-1.06031594619864e-11,0,0
