t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:-0.48,kp:0.1018,ki:0.0281"
0,0.0514518959062603,0,-0.0683830679343354,-0.316075424897151,-0.694353682598306,0,0,0,0,0,0,0,0
0.01,-0.058991749492111,8.7124180936371e-06,0.0563688896548894,0.126203133438948,0.319015522192262,-0.000524937015014729,0.000960804368622598,0.0258492684832272,-0.0478510326954996,1.0186212795272,-0.00078993786233338,0,0
0.02,0.0554545312423909,8.06853859103285e-06,-0.024176939665028,-0.052187624648778,-0.508325958418654,-0.000582560189072288,0.00106722212019226,0.0287548690977732,-0.0531931984668993,1.01861545960671,-0.00084327466504902,0,0
0.03,-0.00560568454627545,8.1336620496586e-06,-0.0704071876752068,0.253328055384643,-0.379344672194343,-0.000599517734683944,0.00109839984330386,0.0295991180320517,-0.054751653753086,1.01860954746448,-0.000832038043170903,0,0
0.04,-0.0621898537760881,7.52984942664625e-06,-0.0060308983705568,0.090484386750233,-0.533033804634222,-0.00058955659817474,0.00108086372241933,0.0291272511858467,-0.0538899870751741,1.0186041016037,-0.000781925392118706,0,0
0.05,0.101681400738456,7.42854217605782e-06,-0.0397049845093465,0.323853355664427,0.107015518334545,-0.000598884411927359,0.00109812031398623,0.0295974797859886,-0.0547561877641968,1.0185986962514,-0.000762015647875401,0,0
0.06,0.0707799112409669,7.09389860276133e-06,0.118980860766294,0.339991368096065,0.110508898836327,-0.000598655050177953,0.00109811157192143,0.0296002615743945,-0.0547645359194382,1.01859351748632,-0.000728707088370766,0,0
0.07,0.0266576656765007,7.21423612048966e-06,0.0459859327939921,0.144064927228246,-0.241780785759208,-0.000615179415347739,0.00112869170693612,0.0304205171600916,-0.0562916342769554,1.01858861793147,-0.000723360597902582,0,0
0.08,-0.0489876370786112,6.46997932562954e-06,0.102929673599999,-0.689187019158133,-0.770993059175413,-0.000598214114072802,0.00109807658004707,0.0296047836980145,-0.0547791615987543,1.01858386405002,-0.000666600436704933,0,0
0.09,-0.00557388118451207,6.17193063590094e-06,0.0519272806949529,-0.486776747104669,-0.231394301315487,-0.000597710878586517,0.00109754075056658,0.0295923272970556,-0.0547601728154277,1.01857937114342,-0.000637240313499394,0,0
0.1,-0.113589629281214,5.89255796512589e-06,0.13618240281258,-0.396610520679719,-0.258181389926688,-0.0005974213472011,0.00109736184188196,0.0295897533553687,-0.0547585502043925,1.01857508671302,-0.000609532824709685,0,0
0.11,-0.0426095235295952,5.62617697141832e-06,-0.133065045485621,-0.0154170632673454,0.330702009300044,-0.000597147324782035,0.00109719493726673,0.029587391572669,-0.0547572026373071,1.01857100062897,-0.000583111484041309,0,0
0.12,-0.00584654989040914,5.37212872586679e-06,0.0668562506763746,0.0588635657375893,0.431102456455676,-0.000596886117892168,0.00109703586359358,0.0295851490164349,-0.0547559165879307,1.01856710370351,-0.000557913316321606,0,0
0.13,-0.0835957019575319,5.85783709539101e-06,-0.139062704526916,-0.111626904209548,-0.37867876657135,-0.000625001224019031,0.00114870869283698,0.0309687926905739,-0.0573289396819105,1.0185631982819,-0.000577005954724623,0,0
0.14,-0.0378499964489212,4.83762505609775e-06,0.00982876035866739,0.33477698363336,-0.0963210204197731,-0.000669241326157522,0.00123103331962279,0.0332219268060086,-0.0614753263688299,1.01855951798842,-0.000623281535566865,0,0
0.15,0.0319363408733889,4.66910114482744e-06,-0.150434842041984,-0.23826835935828,-0.657482112578408,-0.000597025056990664,0.00109813747055365,0.0296219987455185,-0.05482949419405,1.01855597278011,-0.000487294196649884,0,0
0.16,-0.00439446696953104,4.43791395809967e-06,0.0425626865794555,-0.105621096593072,-0.620399409644964,-0.00059593618888131,0.00109646883772386,0.0295774386192983,-0.0547520708248686,1.01855276941452,-0.00046524134029639,0,0
0.17,-0.0573118743003092,4.23862366005778e-06,-0.0712856175418843,-0.143643271438129,-0.435886722018699,-0.000595721041642004,0.00109632643270567,0.0295751668095014,-0.0547501797501657,1.01854971644878,-0.000445484488517653,0,0
0.18,-0.0180758517461509,4.04881075155572e-06,-0.149365552023228,-0.186379795008003,-0.180312315409595,-0.000595525790715515,0.00109620738517742,0.0295734890002472,-0.0547492029045165,1.01854680483998,-0.000426657352280207,0,0
