t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.09,kp:0.7754,ki:0.1243"
0,-0.00862359198812669,0,-0.0521615360942158,0.00760903339854725,0.249459729310545,0,0,0,0,0,0,0,0
0.01,-0.0256826473433264,0.00018533346883487,0.0163439870951314,-0.475480799444983,-0.650561305930332,-0.000408239233831151,-0.000787740243907868,0.0207842255367294,0.0301244582051609,-3.10485804143157,-0.00220566414476068,0,0
0.02,-0.0425571503961917,0.000168034704984166,0.0229112266195015,-0.349183020563283,0.504994660890407,-0.000451614475944602,-0.000870146287195099,0.0229245238555453,0.0351074015053121,-3.10487411240293,-0.00227559967360638,0,0
0.03,0.0531332069907212,0.000164563505677506,-0.113646890404246,-0.0847179422884086,0.171803183156687,-0.000467118941163973,-0.000899305785635072,0.0236945255015026,0.0367371657364424,-3.10488995591605,-0.00218920436927381,0,0
0.04,0.0227533738083235,0.000145730591611937,-0.0377578787437629,-0.505845364038896,0.466139936613135,-0.000458331351867236,-0.000880782153788506,0.0232198549782191,0.0367505691903003,-3.10490408071191,-0.00197931034149906,0,0
0.05,-0.0898318224908174,0.00013983943790663,0.0243827032603183,0.245220556190658,-0.340962630806436,-0.000467364715720065,-0.0008974664341713,0.0236613722141885,0.037877729813807,-3.10491763681269,-0.00188072496050036,0,0
0.06,-0.0438231715215905,0.000128702638903633,-0.0671954758952865,0.395521102927915,0.753948120545275,-0.000467612983156023,-0.000896924469668511,0.0236533497223005,0.0384057987929536,-3.10493022264407,-0.00174134649301471,0,0
0.07,-0.0318050536299626,0.000127354011056013,-0.0129436508501086,-0.466438325081614,0.342031366297381,-0.000480779653159178,-0.000921322291225895,0.024310211096084,0.0396918539737185,-3.10494168850438,-0.00168862979054235,0,0
0.08,0.00870533811862713,0.000108922635263298,0.0342156914432725,-0.286394807833378,0.467007078314485,-0.000467993672831225,-0.000895822619610563,0.0236361148914283,0.0393367212575069,-3.10495252161088,-0.00149397802282381,0,0
0.09,-0.0613938377095939,9.98703762888908e-05,0.0496051426657066,-0.135579231638919,0.352525376126265,-0.000467734370700293,-0.000894440936952452,0.0236065300792512,0.0397189227188994,-3.10496236867149,-0.00138206756319321,0,0
0.1,0.0774907893824694,9.1727684775833e-05,-0.0319830318096105,0.301449794862372,-0.113419990915539,-0.000467758617516377,-0.000893717398703457,0.0235928274959985,0.0400886610420877,-3.10497143766362,-0.00128064005354582,0,0
0.11,-0.0453120325232467,8.42305526020937e-05,0.123776661002286,0.337704484315432,0.223437256896758,-0.000467786954931476,-0.000893064374363016,0.0235805293584119,0.0404297404763346,-3.10497979304898,-0.00118723434607195,0,0
0.12,0.101591818399182,7.73234205553308e-05,-0.159396452474041,0.514539720725746,-0.425446222181177,-0.000467813179811383,-0.000892463330745003,0.0235691806748275,0.0407440033130575,-3.104987491053,-0.00110117858202397,0,0
0.13,-0.0680536802809012,8.58200510265306e-05,0.0418728133284484,0.0224187511832693,-0.662047328929087,-0.000490234992056074,-0.000935181626537147,0.0247075662099775,0.0424545223470152,-3.10499508088372,-0.00114555907146184,0,0
0.14,0.00236818865184232,6.35684846201912e-05,0.0692476024067857,-0.457740337162703,-0.369861765682152,-0.000518806840346232,-0.000988261813651419,0.0260976887337361,0.0462195879359724,-3.10500200100335,-0.00122809743291568,0,0
0.15,0.0632939369501504,5.9345351473894e-05,-0.039306985737954,-0.145009947458076,-0.190350882498876,-0.000469048404238049,-0.0008932329924287,0.0235981696251281,0.0416785650205417,-3.10500847742869,-0.000873767988910848,0,0
0.16,0.0211504503877863,5.3620409744326e-05,0.187239059036713,0.203076138536065,0.0989021341402739,-0.000467929787680553,-0.000890458084232788,0.0235316932618491,0.0418252922962122,-3.10501393170265,-0.000805778029170508,0,0
0.17,0.0210653655871825,4.91023492941167e-05,-0.0461177810376871,-0.300788564963746,-0.0336436054898392,-0.000467920876000261,-0.000890008287180989,0.0235229898118907,0.0420280127896777,-3.10501894409088,-0.000749570049989827,0,0
0.18,0.0534302777447217,4.49586077593267e-05,0.0531349538323897,-0.0183869765354022,0.10570685251213,-0.000467935989595399,-0.00088964623959479,0.0235161716434291,0.0422164565043292,-3.10502356180019,-0.000697944463256514,0,0
0.19,0.0533597342176377,4.11413566325791e-05,-0.0476467410663804,0.29373149457351,0.303637943738729,-0.000467950438285319,-0.000889314113565002,0.0235099099385593,0.0423901186311702,-3.10502781619245,-0.00065038462332719,0,0
0.2,-0.0244553892305075,3.76244679500815e-05,0.0623230628711789,-0.319706861658071,-0.0107378931800472,-0.000467963766241337,-0.000889007969524279,0.0235041596158088,0.0425501058025504,-3.1050317358602,-0.00060656676290931,0,0
0.21,-0.0738655381975475,3.43842912116088e-05,-0.010720949712683,-0.0707791671040928,-0.157779829331752,-0.000467976049209085,-0.000888725758426655,0.0234988762400742,0.0426974944932019,-3.10503534713886,-0.000566196376561057,0,0
0.22,0.0072318607462441,3.13990567519795e-05,-0.152305559368027,0.153103669683909,0.11025737656646,-0.000467987358013142,-0.000888465910114422,0.0234939880429661,0.0428332902340925,-3.10503867429159,-0.000529002223990939,0,0
0.23,-0.153429820740887,2.86487047560513e-05,0.0612984984543447,-0.0931411553167979,-0.363922536870658,-0.000467997769674802,-0.000888226662793562,0.0234894802363174,0.0429584056875432,-3.10504173967275,-0.000494734407677637,0,0
0.24,0.0448066745901305,2.61147579294629e-05,0.0783705439453081,0.106375132454807,-0.117564125297366,-0.000468007364408092,-0.000888006139180138,0.0234853439796724,0.0430736689491192,-3.10504456387779,-0.000463162691395103,0,0
0.25,-0.0244529819379207,2.37801887124078e-05,-0.103568586756365,0.165449738798394,1.37708290279705,-0.000468016206120494,-0.000887802881967315,0.0234815278830809,0.0431798552133938,-3.10504716588178,-0.000434074953271105,0,0
