t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:1.18,kp:0.0899,ki:0.5170"
0,0.0535475460713456,0,0.0179045980791143,0.218736354224816,-1.11151666059009,0,0,0,0,0,0,0,0
0.01,-0.061834948432763,0.000106399515061639,-0.00215591119551207,0.174594772460135,0.073392204216182,-0.000759069719960265,-8.34594696663425e-05,0.0334788051731342,0.00128913505734226,2.14130031042575,-0.0107005616634714,0,0
0.02,-0.0175822733178029,8.80710940691642e-05,-0.00206233816276955,-0.558260566151024,0.351054516576692,-0.000908018255059446,-9.99201078844512e-05,0.0416980313809183,0.00260534511453923,2.14122791931813,-0.00875769626127693,0,0
0.03,-0.0785200095764417,6.43855892121792e-05,-0.00986690044764316,-0.11538543394979,1.05894845050888,-0.000936167621087763,-8.75892821265065e-05,0.0441025894958858,0.0026277861471757,2.14117655905947,-0.00572664391813258,0,0
0.04,0.0173969797203902,3.7331716157496e-05,-0.0345777774827002,0.128450422306645,0.395859438605567,-0.000887859272374462,-6.58242533389873e-05,0.0428257833174761,0.00227029127240793,2.14114935258024,-0.00282290792381585,0,0
0.05,-0.027337793486914,2.88316587102599e-05,0.0401885397050563,-0.239658037714815,-0.0590149116203015,-0.000891798459274036,-5.56939211180685e-05,0.0433805645055162,0.00199293396568104,2.14113453354582,-0.00179899197663438,0,0
0.06,0.0188285689910217,2.22142662096303e-05,0.0262548317437758,-0.0396400967422823,0.398371672218356,-0.000884902459060486,-4.92252433506665e-05,0.0433142110560874,0.00184806428883047,2.14112632862004,-0.00106082954625116,0,0
0.07,0.122337483827197,2.20799029193586e-05,0.104606240399235,-0.0179889783442366,-0.181534973957667,-0.000894577889112203,-4.60251744704717e-05,0.0438036029315235,0.00169137412990612,2.14112322390613,-0.000991423326443107,0,0
0.08,0.0610876189994479,1.71679621416843e-05,1.56409250029973e-05,0.274752193064275,-0.15043875809259,-0.000879541423031273,-4.39366382162055e-05,0.0432583228765978,0.00171966642402267,2.14112014289722,-0.000496747820423687,0,0
0.09,0.0203728552837707,1.55441539391177e-05,0.0471396723153391,-0.0319464048047496,-0.230620846866838,-0.000874888473389366,-4.21708765842921e-05,0.0430938714385692,0.00167516701856385,2.14111925801412,-0.000335425839059762,0,0
0.1,0.0633230236338635,1.50625819514971e-05,-0.0167403667957031,0.10739849146584,-0.0426818849318321,-0.000873452963741276,-4.14466922350786e-05,0.0430422211545134,0.00165187075239176,2.14111905994981,-0.000288556981128505,0,0
0.11,0.00451123453153665,1.49472843986587e-05,-0.047518475125477,0.150736182264499,-0.220435905494975,-0.000873042904232052,-4.12153981313169e-05,0.0430264246183905,0.00164332423805634,2.14111904696535,-0.000277766502774009,0,0
0.12,0.0377682100921618,1.49353327287827e-05,-0.0277679388681525,0.0329720356376169,0.0773633953831322,-0.000872946900761833,-4.11589524249364e-05,0.0430219788267326,0.00164073050898812,2.14111906859971,-0.00027684410930601,0,0
0.13,-0.0298085600915784,2.21435093408218e-05,-0.0997833015481291,0.10948450325166,-0.615919184852052,-0.000911894355149965,-4.50968375589321e-05,0.0446659820667986,0.00164237912470477,2.14111713380994,-0.000886726831721139,0,0
0.14,0.00476334312298411,1.39374733407749e-05,0.122928699000353,0.312015767967732,0.342511952239941,-0.000932912923295608,-4.53967585351938e-05,0.0460622287617902,0.00187847553701711,2.14111513960956,-0.00113230847418923,0,0
0.15,-0.0146923330102312,1.41954169521341e-05,0.0160229136155945,-0.382054150483084,-0.741436749113298,-0.000883258644310564,-4.22498784941545e-05,0.0435683044263692,0.00171483118251563,2.14111362896837,-0.000113542739542952,0,0
0.16,0.0657761396165904,1.27117400552379e-05,-0.0216337698982342,0.418775368633691,-0.151513949687713,-0.000872334515054459,-3.98744014823892e-05,0.0430843631552765,0.00163614409113988,2.14111545658972,-1.28180628008131e-05,0,0
0.17,0.0666882993538766,1.33293606268126e-05,0.0438684489112014,-0.128857499572717,0.216767420360273,-0.000870968142225426,-3.97459291991985e-05,0.0429898997814688,0.00161295313236105,2.14111712986056,-9.75303475897681e-05,0,0
0.18,0.00413219809606598,1.40520605782513e-05,-0.068289102630137,0.0342957012397748,0.55313663195792,-0.000871525771461695,-4.02246919387097e-05,0.0429872011914811,0.00161729450521757,2.14111814633885,-0.00018001800161368,0,0
0.19,0.131024878864978,1.45196536323056e-05,-0.0507889610636291,-0.337548502245998,-0.675979743965155,-0.000872160954757445,-4.06518530157202e-05,0.0429991330883707,0.0016259211974835,2.14111867343427,-0.000230992075666665,0,0
0.2,0.0553652336195718,1.47706705320161e-05,0.128745945083809,-0.115363529066076,-0.263081816305308,-0.000872565578296666,-4.09146649358058e-05,0.0430086466481286,0.00163219039477223,2.14111892286934,-0.000257653200676045,0,0
0.21,-0.0150682865292578,1.48930957948323e-05,-0.0111639774920546,0.215418049257878,0.255626968105259,-0.000872779762790309,-4.10526157922359e-05,0.0430140523949247,0.00163568793068841,2.14111903351146,-0.000270340688129442,0,0
0.22,-0.0213936848155576,1.49496299854945e-05,0.124517944583456,0.21008685638743,-0.150380170128958,-0.000872882375491274,-4.11185414737048e-05,0.0430166540284727,0.00163736266003634,2.14111908007928,-0.00027599250568875,0,0
0.23,0.0294600533797517,1.49752240758971e-05,-0.15969842348889,-0.0781527723891502,-0.0251147891276055,-0.000872928328970823,-4.11480405724299e-05,0.0430177256118022,0.00163805098080283,2.14111909877056,-0.000278379992651622,0,0
0.24,-0.0453929405703365,1.49871793837519e-05,-0.00364358594289234,-0.100318757789945,0.136080322718309,-0.00087294777986099,-4.11605228547924e-05,0.04301804613875,0.00163825690173827,2.14111910592604,-0.000279341610955112,0,0
0.25,0.011071252962435,1.49934221553849e-05,0.0674843956266147,-0.273423812139822,-0.0451015362523663,-0.000872955668212782,-4.11655843719104e-05,0.0430180290394787,0.00163824599669994,2.14111910852645,-0.000279711092029476,0,0
