t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.79,kp:0.1823,ki:0.0012"
0,-0.00936993469804961,0,-0.137752949236337,-0.127841246379827,-0.660417782281775,0,0,0,0,0,0,0,0
0.01,-0.0203389595682293,6.96314873493975e-06,-0.0683939371350309,0.0712258246594639,-0.848221065980269,0.000198821195746741,-0.000365786383781262,-0.00962758440039445,0.0184415144922139,-1.13866514761467,-0.000218075859095315,0,0
0.02,-0.0441687857407517,-9.42202586884378e-06,-0.02184239895127,-0.374660525132723,0.501799021956951,0.00023608451856063,-0.000502041614959552,-0.0122358403800885,0.024913194546796,-1.13866332038735,0.000518523335471443,0,0
0.03,0.0192410789126461,-8.89731381903403e-06,0.0735258424060692,-0.152489183236049,-0.178582939644147,0.000252722188647222,-0.000559591233829166,-0.0130443898662569,0.0278025218421635,-1.13865952552898,0.000442025707988745,0,0
0.04,-0.0386504949341157,-3.78822960556136e-06,-0.0814822671918977,-0.0780183139908649,0.374229472806918,0.000614990028596902,-4.75224531698965e-06,-0.0307597441517281,4.8162987353322e-05,1.77441957943939e-07,0.000173658316486989,0,0
0.05,0.0272761600813091,-2.03887324801144e-07,0.190880945058877,0.185004105608538,0.361750956443706,0.000631473007865102,-2.06888116687928e-06,-0.0315841690116586,9.3230051492272e-05,7.26512230518568e-07,-5.04945030661991e-07,0,0
0.06,-0.0393302266862178,9.43444376844127e-07,-0.123404289361192,-0.190486715685466,-0.00478587734858742,0.000636257207409475,-1.42147676236659e-07,-0.0318234599064743,5.42756631087564e-05,4.79730708581137e-07,-5.04521155067061e-05,0,0
0.07,0.117039686782353,7.48624813695642e-07,0.0553908469415932,-0.290168556486876,0.0694965556615503,0.000644592254375246,4.92691133909365e-07,-0.0322403485616081,1.27989109940114e-05,1.40938010387919e-07,-3.67437524733956e-05,0,0
0.08,-0.158398672529403,2.75287561635196e-07,0.0743365761137713,0.660500963595097,-0.0886105324060749,0.00026843249462458,-0.000581057196617705,-0.0134135894080576,0.0290683078723226,-1.1386574908295,-1.23157848437357e-05,0,0
0.09,0.0278028183032176,-1.46193182004595e-08,0.0910574467731839,-0.00744668450392379,-0.261757304177947,0.000267655181383494,-0.000579968663407627,-0.0133878789342059,0.0290077892195973,-1.13865752220755,1.59186783864956e-06,0,0
0.1,-0.0102864654034198,-9.00820751326137e-08,-0.0204658026672872,0.613327079676932,0.213148940688174,0.000267353411808997,-0.000579687838577016,-0.0133762148845694,0.0289921602391522,-1.13865749423496,4.71579847386548e-06,0,0
0.11,0.00372492478840014,-6.16497075611733e-08,-0.184365758435021,-0.604898080714768,0.214556363640486,0.000267268692167402,-0.00057960500555594,-0.013370688685371,0.0289886141285697,-1.13865746473263,2.98898476982829e-06,0,0
0.12,-0.0690590733317199,-1.90972304636716e-08,0.00701385482353775,-0.140262771626544,0.0826441612283409,0.000638226840153571,-3.31769455473562e-08,-0.0319219725351549,7.02058079908051e-07,3.99390858522526e-09,8.25440958388717e-07,0,0
0.13,0.0149998521976,3.81618203704193e-09,-0.0249034960065498,-0.15144384297713,0.399373881016578,0.000659274198859449,-1.05918255226114e-08,-0.0329746916160521,7.18501893000051e-07,5.35934197735292e-09,-2.58476014623632e-07,0,0
0.14,0.0525778210492374,8.29791080292352e-09,-0.0825676339298182,-0.180789085468683,-0.16199183828503,0.000671308780818336,1.83446240936322e-09,-0.033576621620947,3.21243023761276e-07,2.46314879547602e-09,-4.27048220041137e-07,0,0
0.15,-0.0698014215042698,4.96657470705486e-09,0.00898836854811676,0.120751822521484,0.734934237350611,0.000271319829046086,-0.000588265040723374,-0.0135702875536279,0.029423154905643,-1.13865745527073,-2.37703523740435e-07,0,0
0.16,-0.00866322455789225,1.23827759157535e-09,0.0526268545587711,0.132284343606574,-0.804863982683696,0.000268462868981108,-0.000582074751434083,-0.0134275617467483,0.0291134599335001,-1.13865745627176,-5.06425023340136e-08,0,0
0.17,-0.0031120505944135,-5.27013932494214e-10,0.193708098956014,0.17498856764571,-0.01623640453346,0.000267632270401863,-0.0005802786426396,-0.0133860976358232,0.0290235860843398,-1.13865745627941,3.15249083224129e-08,0,0
0.18,0.0130964775698648,-7.42513828200231e-10,-0.0595031181262176,0.154306079897327,0.152765486968735,0.000267390872102666,-0.000579757466173613,-0.0133740341893162,0.0289975152073187,-1.13865745599628,3.7655462116849e-08,0,0
0.19,-0.0877406661855445,-3.90973559083463e-10,0.142572132583423,-0.0328900883806449,0.130103387985008,0.000267320919410642,-0.000579606141895945,-0.0133705189605359,0.0289899524790212,-1.13865745578707,1.84409577106108e-08,0,0
0.2,-0.0254157035589977,-7.17856468712696e-11,0.0798539022377687,0.10608288370404,0.0396369993455268,0.000267300838932736,-0.000579562116861097,-0.0133695011293891,0.0289877590683181,-1.13865745571575,2.62372579199179e-09,0,0
0.21,-0.056907146615133,6.0212897168288e-11,0.0718547150143443,-0.0900799691474124,-0.270124245646435,0.000267295088983557,-0.000579549302379379,-0.0133692069728052,0.0289871193369399,-1.13865745572396,-3.40000608006943e-09,0,0
0.22,-0.0285526363668064,6.46735789922026e-11,0.124251339062048,0.215607651864794,-0.136063699406107,0.000267293487400431,-0.000579545551903225,-0.0133691269041181,0.028986932039069,-1.1386574557505,-3.24273763018599e-09,0,0
0.23,0.0117277583776641,2.98667306164457e-11,0.0279372761342943,0.741235151926193,-0.315753622416203,0.000267292965422106,-0.000579544489667016,-0.0133691029476733,0.0289868790865221,-1.13865745576756,-1.39050266129522e-09,0,0
0.24,-0.0297396778983569,3.13037074560485e-12,-0.0988051129982981,-0.449568243748266,0.0270314574119321,0.00026729284801674,-0.000579544165624937,-0.0133690983301001,0.0289868620774317,-1.13865745577235,-8.15502709005906e-11,0,0
