t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:0.01,kp:0.0446,ki:0.0407"
0,-0.0342065673596832,0,0.136664355123717,0.2378663010819,0.601702703013865,0,0,0,0,0,0,0,0
0.01,0.0221771127000832,6.21111539658159e-05,-0.096152262180021,-0.236154145966263,-0.459289782359857,-0.000851586749971279,-0.00094944213706588,0.0415897434263623,0.0445244550957153,2.81278356575364,-0.0122373271906007,0,0
0.02,-0.00629527389548372,2.06574877665844e-05,-0.0173263125086967,0.136466914182868,0.0177005949963212,-0.000977167740424692,-0.00101019272071961,0.0485414457650746,0.0495242344001654,2.81272324409649,-0.0044703420073967,0,0
0.03,0.0759803644729938,-5.54936718799581e-08,0.033082991568903,0.0136389076806632,-0.00241022357913276,-0.000981064375843089,-0.00090357763831045,0.049072178017481,0.0451741924766621,2.81271081137839,-0.000383022217374937,0,0
0.04,-0.0369465163110302,-6.95005610396038e-06,-0.2055085986389,-0.0230445030059458,-0.100807028223591,-0.000934986243840462,-0.000803503312238578,0.0468793907337327,0.0404971380652177,2.81271847757269,0.000645020014626024,0,0
0.05,-0.0623494166825983,-5.04996648942324e-07,0.0523115194845293,-0.576303829989452,-0.187704687778087,-0.000963368401667403,-0.00083807692791902,0.0481947664002804,0.0419203816660778,2.81272066491275,-0.00057940117424427,0,0
0.06,-0.00686092808642647,7.36158654035535e-08,0.0160456987904945,-0.310794221004086,0.177726245335192,-0.000971376213944654,-0.00085354353297016,0.0485858745209452,0.0426662746155481,2.81271878164432,-0.000630741690821983,0,0
0.07,-0.0754613348116322,2.43090607909835e-06,0.0272848596168867,-0.444734970376491,0.368843429677822,-0.00098887227763489,-0.000869007642708866,0.0494229027638133,0.0433277017370553,2.81271881091365,-0.00105636083523755,0,0
0.08,0.0257262587190637,-9.15607927254314e-07,0.00915988212287335,-0.269644209967728,0.0831157976799481,-0.000974896444512449,-0.000856650017302809,0.0487779378622245,0.0428684141330877,2.81271681893933,-0.000396414748289388,0,0
0.09,0.10356597659155,-1.59289584189537e-06,-0.0701092409174809,-0.344877369235877,-0.282559907200287,-0.000970204008983233,-0.000847606188263169,0.0485542241693774,0.0424483069506383,2.81271746471255,-0.000292331594230143,0,0
0.1,0.0835171032327114,-1.26746931528032e-06,-0.0573378128418679,0.209707180682088,-0.552419745753656,-0.000969755673817156,-0.000847067374363218,0.0485265243240846,0.0424059507263731,2.81271800256786,-0.00036613482833692,0,0
0.11,0.0610592710041145,-1.04959883628908e-06,0.142180689458647,-0.0231541430949795,-0.585368239096989,-0.000970179602047946,-0.00084843697192952,0.0485441932079825,0.0424641041591181,2.81271807346348,-0.000407388041575352,0,0
0.12,0.082159659933888,-1.03107652194012e-06,-0.0915095425880125,0.0303174546277398,0.609592696062337,-0.000970359798397175,-0.000848985796598343,0.0485529010774429,0.0424906601893191,2.81271800873976,-0.000408854751196455,0,0
0.13,-0.0353696553428857,3.79638095182599e-06,-0.170435009767299,-0.413876613437113,-0.0139095669848474,-0.00101427163927144,-0.000897144506183293,0.0506712302754546,0.0446696698465956,2.81271526123018,-0.00120225659112503,0,0
0.14,0.137112591938216,-3.30509897139564e-06,-0.0493279334147073,-0.156595060754268,0.0768175076828112,-0.00103506040338112,-0.000907902370640779,0.0518257837244574,0.0455434025918496,2.81271398944214,-0.00134613573402215,0,0
0.15,-0.0666086607671238,-3.17942840410979e-06,0.154351650637248,-0.253633873320181,-0.582662431645727,-0.000979386167579346,-0.000853936441761143,0.049039144452717,0.0428398592415596,2.81271394818293,9.32279408763387e-05,0,0
0.16,-0.0165676835381554,-2.72038005277864e-06,-0.122687502358829,0.381004774008648,-0.872873636112184,-0.000968149872739093,-0.000838977385870975,0.0484697520235137,0.0420702051556617,2.81271731121603,-8.42041495907516e-05,0,0
0.17,-0.11759306080332,-1.26547843137814e-06,-0.0363829785819469,0.17383637686793,-0.0600550976591266,-0.000969009547996842,-0.000844452571983797,0.0484891852182666,0.0422750537143342,2.812718421846,-0.000377924875678416,0,0
0.18,0.0526794655115938,-8.62774243159947e-07,0.0102025935447913,-0.319829339641808,0.633748192250266,-0.000970379717379978,-0.000848952999417216,0.0485511823057026,0.0424809927986603,2.81271823620421,-0.000445307745659442,0,0
0.19,-0.116605118722399,-9.68365156950313e-07,0.120856700467341,-0.117102264854167,0.627582891239559,-0.000970565498676782,-0.000849576877289186,0.0485621560129154,0.0425171870153772,2.81271799356851,-0.00041937265418623,0,0
0.2,-0.0565300841310064,-1.06865866200678e-06,0.184628941889208,0.0132629096125931,-0.346580167209711,-0.000970381949463012,-0.000849052120910255,0.0485545977463384,0.0424956915334835,2.81271794429573,-0.000399835855959748,0,0
0.21,-0.0180728967907638,-1.08405629362096e-06,-0.114950134330692,-0.0726866708869238,0.393602559299852,-0.000970288029331545,-0.000848779129584592,0.0485501485326118,0.0424827631362337,2.81271796781661,-0.000397666091386198,0,0
0.22,-0.0755229916167317,-1.07245421077096e-06,0.0873091180917646,-0.140507324476337,1.05002528888296,-0.00097028663676726,-0.000848775433290911,0.0485498882749998,0.0424820209772882,2.812717983597,-0.000400150116658328,0,0
0.23,-0.018883678680226,-1.06587890513765e-06,0.044879884526737,0.119259788636196,-0.742386114168536,-0.000970301470863458,-0.000848818959851253,0.0485505189938926,0.0424838786169336,2.8127179849276,-0.0004013204472809,0,0
0.24,-0.0574872428153834,-1.06537049759936e-06,0.0738350682085505,-0.194083934312834,-0.286456916775931,-0.000970306544795308,-0.000848833832866258,0.0485507619847866,0.0424845901860582,2.81271798278154,-0.000401298208887949,0,0
0.25,0.0775822866536268,-1.0660312455002e-06,-0.26974190611486,0.147721591523771,0.524157812703641,-0.00097030579259935,-0.000848831628783295,0.0485507324820536,0.0424845033028413,2.81271798185831,-0.000401099442763339,0,0
0.26,0.132394595860139,5.18064496191073e-07,0.109527513803654,-0.327329148972617,-0.213580191711805,-0.000979037549007445,-0.000858630268310728,0.0489618783191693,0.0428993387583687,2.81271824140576,-0.000694176032460369,0,0
0.27,0.0922487466299655,-3.20429035127745e-06,0.0314775786936968,-0.0524418693491512,-0.0519717385410293,-0.000960523207477061,-0.000842807759001921,0.0480959651119118,0.0422846420588548,2.81271647744982,2.71667569024902e-05,0,0
0.28,-0.0726169221453383,4.86734279547818e-06,0.0482577572983465,-0.619332891328815,0.0426812434309347,-0.000959045282643139,-0.000839413423365255,0.0478917055323061,0.0417329555832713,2.81271739170249,-4.48334790536981e-05,0,0
0.29,-0.0266624824505257,-1.21263747132616e-06,-0.0146892478722625,-0.40307347240546,0.305267601583486,-0.000967514576122031,-0.00084453270706253,0.0484135050532743,0.042276477743033,2.81271855090433,-0.000390448646924053,0,0
0.3,-0.0329548940238042,-5.92904655150051e-07,0.070899533480002,0.561004913088271,0.737066580544977,-0.000954508305186347,-0.000829587304553125,0.0477529628362187,0.0414999152877205,2.81272221791865,-0.000605679309645538,0,0
0.31,-0.0168017860512056,7.72492342093756e-07,0.105909592344707,-0.524777037163687,-0.257878575621988,-0.000971090009562195,-0.000855579853492828,0.0485601813371571,0.0427347941421429,2.8127194252961,-0.000773387512910594,0,0
0.32,0.0791837359951928,-5.39570294222358e-07,-0.0927206930960265,0.257291000677633,-0.138387547617242,-0.000972017263087568,-0.000854577740536023,0.0486277789494415,0.0427468187238592,2.81271776284287,-0.000489800833860967,0,0
0.33,0.0572820130159835,-1.19337323667423e-06,0.0933653706201282,0.384232945447473,0.186247644522001,-0.000970552463119739,-0.000849674222139616,0.0485651112597235,0.0425326003604992,2.81271767403246,-0.000369279205651597,0,0
0.34,-0.0254361110985611,-1.1930753771594e-06,-0.0845510490360078,-0.500128237193665,-0.0128022528753379,-0.000970075244900827,-0.000848175783355654,0.0485412368829091,0.0424576581700874,2.81271791685822,-0.000376114099096278,0,0
0.35,0.0430374614628083,-1.08576682578132e-06,-0.0474071951065656,0.0350416212390256,0.322506487468727,-0.000970183786430637,-0.000848477446466799,0.0485449263401328,0.0424676506820244,2.81271801109162,-0.000398074973969399,0,0
0.36,0.0111507719788725,-1.05034473563137e-06,-0.0555027079440152,0.4227264721969,0.195819505828592,-0.000970301673675708,-0.000848820132523761,0.0485502440306664,0.0424830997315172,2.81271800229526,-0.000404165217839897,0,0
0.37,-0.0510390231520343,-1.05602543953864e-06,0.106433112337126,-0.0621650520756216,-0.0523633090389297,-0.00097032328696205,-0.000848882981579604,0.048551415518531,0.0424865027350273,2.81271798399018,-0.000402571470320368,0,0
0.38,-0.0623610025955689,-1.06343691186339e-06,0.0353193913799519,-0.236507820838231,0.827125392985319,-0.000970311241056442,-0.000848847603863188,0.0485509295233437,0.0424850772158226,2.81271797941969,-0.000401051972288976,0,0
