t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.18,kp:0.8179,ki:0.0733"
0,0.0503712719237752,0,0.0023135570632564,-0.302520873555371,0.357388899041477,0,0,0,0,0,0,0,0
0.01,0.0224692112714041,0.000239196626353078,-0.0991372421918197,-0.659323652159046,0.0525753405876447,-0.00018133151695346,-0.000740610062792189,0.0121346804159714,0.0254665261314661,-2.88348357169695,-0.00274531412277298,0,0
0.02,0.00915031538724748,0.000219894383917563,0.127045927828937,0.133298905165393,-0.288337620489791,-0.000207887641608541,-0.000855249204733004,0.013218662786665,0.0321298976075395,-2.88350364426894,-0.00271649529135991,0,0
0.03,0.0417299465701563,0.000196844906895421,-0.0607433474775098,-0.0163969047602152,0.0294908162733256,-0.000219826129395697,-0.000893629183224048,0.0135225823939943,0.0351615636453421,-2.8835220503205,-0.00240437796976217,0,0
0.04,-0.025126519366604,0.000151947577251121,0.016388542133658,-0.0239704891304632,0.326749519404543,-0.000217031782167067,-0.000866695206981715,0.0128097662319682,0.0359840166578264,-2.88353688765398,-0.00190700566767947,0,0
0.05,-0.00879502023187519,0.000131488879560493,-0.173429987453122,-0.0897251463006783,1.61610241809196,-0.000224003745495016,-0.000882732982566371,0.0128979850681432,0.03777386155276,-2.88354944132265,-0.0016498799697015,0,0
0.06,0.0709882746608581,0.000107160543848295,0.0934700877437136,-0.0309790456288815,0.288191804842145,-0.000225908888731046,-0.000880033195778993,0.0126830639342081,0.0388140661287728,-2.88355991765529,-0.0013675466790046,0,0
0.07,0.113474191317269,9.51643960434012e-05,0.172638356023081,0.169509130255444,0.0490438811627478,-0.000232052098849515,-0.00089434603369079,0.0128377185401883,0.0401089211639875,-2.88356824687212,-0.00121167446529163,0,0
0.08,-0.0470438622132686,7.03331752447411e-05,0.14561543845223,-0.00120985278655771,0.469474851419753,-0.000228558145125101,-0.000874484196637375,0.0123460081519785,0.0403156051744874,-2.88357546642826,-0.000941782564421067,0,0
0.09,0.0205932629908767,5.54581056348979e-05,0.0143366908445105,-0.35666565853666,0.0255709731161234,-0.000228972082948745,-0.000869413313947494,0.0121770166379507,0.0407806763924112,-2.88358115789335,-0.000772912806364918,0,0
0.1,-0.00256602454331356,4.40495277871378e-05,0.0441220656669358,0.174643647685814,0.516289823956976,-0.000229593241278749,-0.000866694782082961,0.0120626101048916,0.0411958721633655,-2.88358576465282,-0.000642124817195378,0,0
0.11,0.00419184756078566,3.4857996070059e-05,-0.0943196262974072,-0.228452649198651,-0.333465990135753,-0.000230120925001801,-0.000864661908848472,0.0119718242499673,0.0415382503815027,-2.88358950955083,-0.000536577234131977,0,0
0.12,-0.0139361396276265,2.73916812147945e-05,0.134311066688363,0.139134030168122,0.182307321424427,-0.000230551491981681,-0.000863031150103727,0.011898169206265,0.0418173880518968,-2.88359255593871,-0.000450817273549183,0,0
0.13,0.0127231290933511,3.79514531232417e-05,0.0868975065769645,0.565669825083531,-0.721029446955746,-0.000240670595810997,-0.000901075802960363,0.0125397061815332,0.0432088766616547,-2.88359554129422,-0.000533720743533736,0,0
0.14,-0.0188640807789476,1.48334638652159e-05,0.0370145083644598,0.106461091130784,-0.02321145664672,-0.000248455298709347,-0.000926471013618557,0.0126346624753682,0.0455960921677014,-2.88359810836132,-0.000573149608920214,0,0
0.15,0.0260215730578799,1.22687360999407e-05,-0.15608315574864,-0.244533542027863,-0.0710308268953673,-0.000233095130338343,-0.000867327351450335,0.0118327623613253,0.0427625971436357,-2.88360031304198,-0.000268761070294195,0,0
0.16,-0.00594196504253713,6.11820860285661e-06,0.0412019704938347,0.0758076215735393,-0.0842660857367381,-0.000231913322810766,-0.000859361178516763,0.0116951092071534,0.0426615181190729,-2.88360144453892,-0.000205365839782418,0,0
0.17,-0.0374747947659209,3.63413687409775e-06,0.140743580762144,-0.0621563800560257,0.710636602107025,-0.000231930662636346,-0.000857976755308099,0.0116642933658369,0.0427123013124348,-2.88360227889774,-0.000177775464741395,0,0
0.18,-0.0168313724885353,1.94120889318583e-06,0.113316531283872,0.615566145237482,-0.612553074918927,-0.000232019753377,-0.000857500213310709,0.0116471620877721,0.0427702440161833,-2.88360294649557,-0.000158451158921072,0,0
0.19,0.0375933409164155,6.06595847330027e-07,-0.00310464755029895,-0.269041974893103,0.386781441419602,-0.000232096491078126,-0.000857195434670046,0.0116339989732027,0.0428194673681606,-2.88360348818153,-0.000143135753980059,0,0
0.2,0.0219651831465587,-4.73645968668279e-07,0.126982045518162,0.102758214229055,0.0601478031344748,-0.000232158813294893,-0.000856958394299684,0.0116233376035716,0.0428597835122392,-2.88360392869843,-0.000130728308736072,0,0
0.21,-0.0828438847516347,-1.35177151605603e-06,0.116263877723828,-0.160033535464527,-0.657136517020254,-0.000232209494628122,-0.000856766742786998,0.0116146892243469,0.0428926098430328,-2.88360428707125,-0.000120640697180293,0,0
0.22,0.0686917882311166,-2.06608774533379e-06,-0.107238716514098,0.356616645951392,-0.0296055075876834,-0.000232250733031771,-0.000856610917378305,0.0116076537678699,0.0429193131306899,-2.8836045786345,-0.000112434472415685,0,0
0.23,-0.0310387504624228,-2.64721393250511e-06,-0.00178808746362386,-0.776341461177964,-0.0158741538077111,-0.000232284215367076,-0.00085648441240292,0.0116019108108418,0.0429410434822556,-2.8836048158453,-0.000105758134043148,0,0
0.24,-0.0598194311873856,-3.11998928737012e-06,0.0411199418058299,-0.0730904441281062,0.507257668572724,-0.000232311491859569,-0.000856381355427201,0.0115972542252268,0.0429587159506278,-2.88360500883623,-0.000100326385553409,0,0
0.25,-0.0886025868806201,-3.50461323250784e-06,0.0311157390901739,-0.0378968413170759,0.445292615700223,-0.000232333685676089,-0.000856297501970883,0.0115934679349643,0.0429730902436581,-2.88360516585057,-9.59072025545737e-05,0,0
0.26,0.0038016834748815,5.6599219533382e-08,-0.00146646256731114,-0.331740792003883,0.563329386967245,-0.000234414678681779,-0.000864399537271729,0.0117431196229735,0.0432060183754017,-2.88360520251925,-0.000128971709333061,0,0
0.27,0.0267282402719069,-1.02973426692188e-05,-0.145798884995163,-0.256461299444447,0.201335241416936,-0.000228676413305092,-0.000843201421685507,0.0113236958597073,0.0426465931144528,-2.88360560048702,-3.01805005330612e-05,0,0
0.28,0.0553490958598081,1.68824808497448e-05,0.0330102822392279,0.192382718600317,-0.774297821074858,-0.000228545518768382,-0.000842754527458409,0.0116638731382633,0.0413102108006954,-2.88360566861559,-2.65820228161173e-05,0,0
0.29,0.00648796029860862,-5.21920264873188e-06,0.0385656695703629,0.217956733863218,0.344658078435982,-0.000232051905166512,-0.000854406993011919,0.0115575065094988,0.0429613643357042,-2.88360555186906,-7.78595614421077e-05,0,0
0.3,-0.0501350583236544,-7.60896455176407e-06,-0.171743102284694,-0.174997016675457,0.700165823258344,-0.000230163593545052,-0.000845286214600946,0.0114324031469656,0.0426209108298749,-2.88360473936679,-5.98204825252054e-05,0,0
0.31,0.0694905642255235,-3.31572891809628e-06,0.193485288379937,-0.179664065914091,0.36178111248221,-0.00023212395254165,-0.000855051773316672,0.0115853771210103,0.0429016184658353,-2.88360481520579,-9.95152813254303e-05,0,0
0.32,-0.00587548996455872,-3.16377418130287e-06,0.0239968244600504,0.492315237636892,-0.414527360256502,-0.00023230028619416,-0.000856207435308081,0.0115961637144104,0.0429520260882045,-2.88360499120724,-0.000100007325256717,0,0
0.33,-0.0557324644496171,-3.47507830156246e-06,-0.0246262427441266,0.191928660628273,-0.131400661956133,-0.000232331491587884,-0.000856282843455439,0.0115937649524872,0.042970818453657,-2.88360514927959,-9.62673125198955e-05,0,0
0.34,0.00901107534490606,-3.78495747099805e-06,0.0710999018660216,0.113942797760264,0.202930947259745,-0.000232349955185309,-0.000856233596351712,0.011590744733827,0.0429833116607875,-2.88360527982195,-9.26854806997376e-05,0,0
0.35,0.0617282747609429,-4.04442334911437e-06,-0.0439346761756792,0.147128207492825,0.129345938672149,-0.000232364892617229,-0.000856179335949033,0.0115881900123451,0.0429931189507752,-2.88360538628135,-8.97011859766681e-05,0,0
0.36,-0.00847002240934924,-4.25646248913836e-06,0.00573915636810675,-0.269571665374809,0.548307344312163,-0.000232377112442233,-0.000856133397497388,0.0115861022595046,0.0430010507790614,-2.88360547292783,-8.72640752481119e-05,0,0
0.37,-0.0160131179540678,-4.42908003606135e-06,0.0255749927184754,0.0440828544943781,-0.0424167981599821,-0.000232387075136479,-0.000856095780455305,0.0115844064091779,0.0430074948398284,-2.88360554342633,-8.52800910353977e-05,0,0
0.38,0.107085727994394,-4.56951784144621e-06,-0.0722760464436421,0.00612352745327127,0.424719330581435,-0.000232395184159742,-0.000856065145104235,0.0115830266954534,0.0430127330345703,-2.8836056007833,-8.36657979083681e-05,0,0
0.39,-0.0300964644689479,-4.68375947093591e-06,-0.0541817893330649,-0.0883705469744984,0.141852475868722,-0.000232401772318329,-0.000856040253739552,0.0115819032889441,0.0430169924883476,-2.88360564744809,-8.2352414299789e-05,0,0
0.4,-0.00977788828090972,-4.77668663734221e-06,0.156223438206585,-0.346549579385946,0.0074891629104428,-0.000232407138167526,-0.000856019980231554,0.011580991714846,0.0430204534730877,-2.88360568541383,-8.12838634679747e-05,0,0
0.41,-0.0215380418794491,-4.85227292301715e-06,-0.0931470488749408,0.0609952350637743,0.554112010241494,-0.000232411466254108,-0.0008560036280544,0.0115802314548536,0.0430232680863556,-2.88360571630211,-8.04145070085199e-05,0,0
0.42,-0.0705073622190658,-4.91374930788879e-06,0.102550148925815,-0.035763332932984,0.345932883800813,-0.000232415013685491,-0.0008559902250013,0.0115796296306965,0.0430255531585694,-2.88360574143232,-7.97072122486832e-05,0,0
0.43,-0.059348476425518,-4.96374786962406e-06,0.0869967766555197,0.0809732017717325,-0.324678626614131,-0.000232417905268718,-0.000855979299835926,0.0115791412369086,0.043027407613689,-2.88360576187782,-7.9131768372004e-05,0,0
0.44,-0.107721102552826,-5.00440819450887e-06,-0.0414415052389156,0.229876641672136,-0.865461098228805,-0.000232420260260487,-0.000855970402026398,0.0115787449788971,0.0430289122914109,-2.88360577851197,-7.86635963009069e-05,0,0
0.45,0.107389750349983,-5.03747014590772e-06,0.106096500208864,0.280183422623493,0.29332099901611,-0.000232422168131023,-0.000855963193655713,0.0115784231647974,0.0430301343518466,-2.88360579204522,-7.82826988816166e-05,0,0
0.46,-0.0013433176543376,-5.06435026181862e-06,0.075608335805528,-0.154595520213025,-0.399795988284428,-0.000232423718283226,-0.000855957336849778,0.0115781622188542,0.0430311253359074,-2.88360580305562,-7.79728067428629e-05,0,0
0.47,0.107834187467864,-5.08620132677606e-06,-0.137308927915887,-0.0759744733995106,0.592258643160809,-0.000232425000064283,-0.000855952493769151,0.0115779519227531,0.0430319240442454,-2.88360581201351,-7.77206833814035e-05,0,0
0.48,-0.0562944427425375,-5.10396057507023e-06,-0.21982332709208,-0.437575012257234,-0.205560362225405,-0.000232426013670879,-0.000855948664290407,0.0115777803456536,0.0430325757501343,-2.88360581930148,-7.75155597872522e-05,0,0
0.49,0.0104814055839941,-5.11839198225061e-06,0.174506302922789,-0.549093314352674,-0.0477160886598699,-0.000232426848368437,-0.000855945510625423,0.0115776422187207,0.0430331004727489,-2.88360582523083,-7.73486744650208e-05,0,0
0.5,0.0118871804939055,-5.13011400471441e-06,-0.0324509841337751,0.089669400203264,-0.367611623971062,-0.000232427533988865,-0.00085594292012989,0.0115775311547339,0.0430335224580648,-2.88360583005484,-7.72128991955828e-05,0,0
0.51,4.51727354560776,4.59999990463257,-0.0508193356452334,4.00008842637881,-0.58517338772994,-0.599946992714679,4.47518788713774,-1.07933411149165,4.13233705794298,0.135583910499532,41.7610719185962,793.02208653298,0
0.52,4.44275317955762,4.59999990463257,0.11263887126029,7.6299152569319,0.737322367915535,-2.57249735157909,3.62344789086266,-4.24483646195078,6.56828555797988,0.616024836603237,89.6174058946473,768.054974561727,0
0.53,4.48927782831914,4.59999990463257,0.017576365699718,7.83395959601257,-0.528544783067473,-4.40968465804148,0.474405878701673,-8.15017291903907,1.3361108277194,1.46179510028236,141.776336095724,766.581964568685,0
0.54,4.47613199312499,4.59999990463257,0.0726011967472935,7.10166059054148,-1.62762252627503,-2.02461321721005,-3.98045895072172,-1.32421803659763,-6.85240040038024,2.67968783430699,189.759780228214,786.914225960501,0
0.55,4.43005497391795,4.59999990463257,0.155572900505309,9.66743470770685,-3.67954964178875,3.93132849701648,-2.00654202097048,9.80867822810763,-1.22185556002302,-2.02781143905619,240.252793945717,820.30554089457,0
0.56,4.29568375836032,4.59999990463257,0.109262305832406,12.2575854892091,-0.944667212975351,0.421663790759478,4.34032287805768,-0.0390154016317366,12.027085135251,-0.0913212193954339,289.373083828056,853.646483478027,0
0.57,4.33564082144566,4.59999990463257,0.16135361947227,10.8627868216705,-3.10313285649364,-3.56845324960398,-2.54194219375753,-6.81489353608996,-9.25380733751951,2.20567628753922,338.232016983476,873.398287628794,0
0.58,4.39135862063669,4.59999990463257,-0.0953686295261506,11.3696339586858,0.407609230163758,4.32447091677239,0.646750511075902,11.2652816066551,1.63777604031866,-1.42211889502535,386.897057641234,869.630935002248,0
0.59,4.32476354329762,4.59999990463257,0.139411674484734,14.5159384438721,-2.88943722416869,-4.31304032214283,-0.0182430456276583,-14.3226816315782,-3.34315804065562,1.5898411479682,435.022143806723,839.006659209415,0
0.6,4.26317482482655,4.59999990463257,0.188631146092623,15.4087310605218,-4.16775394866399,4.1842255940475,0.957764498616445,13.9640734933793,7.79186753807029,-1.3258072917846,483.806068366689,785.856650676033,0
0.61,4.27213476697001,4.59999990463257,0.109611515534254,14.8284989336896,-2.78064970988459,-2.96611561645234,-3.13270439431886,-7.54885615222511,-12.5331746338835,2.39781709727293,531.905658007421,721.047062571013,0
0.62,4.34125619008543,4.59999990463257,0.0880395102397908,15.7225755210747,-5.97051243526322,-0.704855628357202,4.23561392647022,-8.54369492976496,14.0345037596532,0.192156256100268,580.532321858674,658.963782280509,0
0.63,0.35776130207654,0.614001095294952,-0.125366541917011,12.8460410472634,1.57666132947274,0.361919494348181,-0.0103576640445674,12.3965478401691,-3.24091532353563,-1.69372204461859,610.28305515268,613.483276049291,0
0.64,-1.11812411159706,-0.791205108165741,-0.0551601963748547,12.5130824618496,0.224660698301206,0.407015700294823,0.951962220490072,-5.58050041179998,-10.9256336295157,2.76044828963282,602.804077060507,594.086006853897,0
0.65,0.043520900802487,0.326183617115021,-0.0454107915286783,13.6934482558506,1.24124119707624,-0.0523477826813505,0.015184459400402,-9.87107277115343,9.7723415129025,0.868556249915017,597.445196915983,603.227270873144,0
0.66,1.74036807850139,2.10720157623291,-0.0335386503283644,15.7064586489324,-3.63057748870725,1.55279684665257,0.908966908090172,11.2914924777958,11.1040292105981,-1.00369795632615,609.295456236136,635.719856264462,0
0.67,3.08472545892394,3.48445749282837,0.0140685546044386,17.8705879734522,-2.30723769173549,1.23147934126208,-2.86426486628924,9.39681791017292,-15.9342340157943,-2.72125437339513,638.749565496243,680.306556405064,0
0.68,3.54783352356741,3.90590381622314,-0.000333189189079534,18.5365156696314,-1.95994023498719,-3.0690232916142,-1.75085523763426,-14.9957824939534,-11.3480483043411,2.10234414927909,677.942002279309,722.97266644561,0
0.69,2.84572694811592,3.22805190086365,0.117154215006165,17.792649886412,-1.06668628980067,-2.28172305997131,1.74099438069109,-15.1618868602177,9.68614393854637,0.92890748514201,715.050892314674,751.048349438628,0
0.7,1.45546351500741,1.70856893062592,-0.0596657080794176,15.8860688558846,-3.67381103852464,0.0978492553523971,1.37918911951485,-3.60104932321493,16.4992336040416,-0.0144141280061059,739.167627326318,756.921194059411,0
