t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.30,kp:0.5766,ki:0.0024"
0,-0.0135540416065917,0,0.0187501090265584,-0.766185340575432,-0.525440509494692,0,0,0,0,0,0,0,0
0.01,-0.021516883824197,0.000186032353667542,0.0310962443679033,0.417929935279746,-0.245537457393245,-0.000907911257630193,-0.00127626135370003,0.0445544445847882,0.0545454418300329,3.04069476393925,-0.00299383762355739,0,0
0.02,0.139189332999339,0.000164538505487144,0.0811017553531794,-0.437233644797036,0.586820632564597,-0.00103208537311658,-0.0014484942128302,0.0508842290854401,0.064223109975031,3.04067310307092,-0.00318857182948247,0,0
0.03,0.0697720043462832,0.00015777992666699,-0.043029077718098,0.103239145748022,-0.578449157375967,-0.00105106513778661,-0.00147456131003526,0.0518689137301336,0.0658608411889676,3.0406517442548,-0.00301783679698073,0,0
0.04,0.00700540904296279,0.000141309414175339,-0.163223010351864,-0.474499831464986,0.0803421740303845,-0.00104214828835266,-0.0014606688309655,0.0515048495340696,0.0659842769657964,3.04063295808526,-0.0027749708147055,0,0
0.05,-0.0102936252897617,0.000132514469441958,0.0245901806176403,0.275501766701934,-0.122611777721799,-0.00105089847601203,-0.00147233767725889,0.0519873677617556,0.0670037524263665,3.04061472856269,-0.00260259705995666,0,0
0.06,-0.0225848101975431,0.000121033539471682,0.254607845200974,-0.122261636891841,-0.243887257327292,-0.00105083038547689,-0.00147133935263332,0.0520415910933321,0.0675237046409328,3.04059790312893,-0.00241388054430144,0,0
0.07,-0.0149805119667416,0.000120382283057552,-0.0331764909665879,-0.222903197678466,0.39176687245645,-0.00107503727239787,-0.00150492768314414,0.0532575640081707,0.0692340344440428,3.04058248167532,-0.00232784425611595,0,0
0.08,-0.00746580725760863,0.000100708770332858,-0.131131728040288,-0.38664197586093,-0.275842426900629,-0.00105072558191185,-0.001469594566877,0.05213844259814,0.0684452801986087,3.04056810696811,-0.00207974160092106,0,0
0.09,-0.0138996556292185,9.1714333393611e-05,-0.217111243850305,0.0607470555918067,0.257292665104001,-0.00105061492921349,-0.00146872657501993,0.0521780828215765,0.0688483291021448,3.04055496223595,-0.00193208767260713,0,0
0.1,0.154051515067919,8.34480233606882e-05,0.11590734972895,-0.302388034349005,0.0652987724123423,-0.00105055401850648,-0.00146798966399633,0.052216583061796,0.0692217854126586,3.04054285551953,-0.00179625096108314,0,0
0.11,0.0222743422618752,7.5834417657461e-05,0.128427745619954,0.186925882419015,-0.591479605877126,-0.00105049795437894,-0.00146731084738335,0.0522520703921152,0.0695657464490211,3.04053170467664,-0.0016711393961623,0,0
0.12,0.0187785246082305,6.88219297444448e-05,0.00729490366423226,0.371825113059579,0.146592753012763,-0.00105044633703815,-0.00146668596526386,0.0522847469655583,0.0698825685204286,3.04052143423693,-0.00155590587431214,0,0
0.13,-0.0601672601548439,7.96121748862788e-05,0.0437118751100928,0.125079802825708,-0.541180010331975,-0.00109440240457138,-0.0015283060356817,0.0544326345322002,0.0724254617085482,3.04051114477582,-0.00159735077117822,0,0
0.14,-0.0223610074850069,5.50066179130226e-05,-0.0801829655243216,0.0293050383953761,0.0765472426233512,-0.00120897351478573,-0.00168708934448882,0.0602973845484566,0.0815864577382423,3.04050196070721,-0.00189640163524751,0,0
0.15,-0.0388323184143889,4.98239642183762e-05,-0.0396227626464634,0.0215995314774561,-0.336773770045689,-0.00105059762361793,-0.00146542059927562,0.0523879043770815,0.0707622461759525,3.04049342679285,-0.0012427655565774,0,0
0.16,0.0921225443938646,4.47492966486607e-05,0.0323210980104257,0.373244560666598,-0.0153224839234303,-0.00105026955633275,-0.00146454150105769,0.0523970137806166,0.0709701874950153,3.04048617734323,-0.00116032770500084,0,0
0.17,0.0266201804749501,4.01908764615655e-05,0.0708577932648308,0.208473167743405,-0.288191036421062,-0.00105023542378367,-0.00146413439969142,0.0524182417262023,0.071176088148326,3.0404795014702,-0.00108542273542774,0,0
0.18,-0.0593513184205739,3.59925834345631e-05,-0.0158080152311017,-0.0770196747497671,-0.167436721455174,-0.00105020449625834,-0.00146376044607134,0.0524378099495594,0.0713657720136174,3.04047335268649,-0.001016433825249,0,0
0.19,-0.0176123056234754,3.21257684845477e-05,-0.135889377544007,-0.589479532902464,-0.185243036655866,-0.00105017597903755,-0.00146341574184236,0.0524558563218747,0.0715404628061656,3.04046768937386,-0.000952891864209718,0,0
0.2,-0.0632771610228168,2.85642508970341e-05,0.0870199853052051,0.500948145180498,-0.424459375750781,-0.0010501497203799,-0.00146309835863598,0.0524724740856449,0.0717013667270932,3.04046247320255,-0.000894366790552925,0,0
0.21,-0.0426504871792948,2.52839308814146e-05,0.0638757235639325,0.177156825657069,-0.345164677621562,-0.00105012553448936,-0.00146280606022417,0.0524877726764649,0.071849568417635,3.04045766886894,-0.000840462501479785,0,0
0.22,-0.0582422720488689,2.22626058530295e-05,-0.152171882646406,0.518509114085461,-0.322329813395562,-0.00105010321273255,-0.00146253641819594,0.0525018878873786,0.0719860449832005,3.04045324385684,-0.000790814168023574,0,0
0.23,0.0539480070560914,1.94798267330043e-05,0.0741766334052655,-0.201956016239794,-0.528861672173778,-0.00105008267729509,-0.00146228832332434,0.052514887852739,0.0721117590871808,3.04044916821733,-0.000745085765855405,0,0
0.24,0.176334614245816,1.69167578860652e-05,-0.0455822915519826,0.0939353579804641,0.148236426212514,-0.00105006380078779,-0.00146206020547621,0.0525268214521537,0.0722275711436211,3.04044541436611,-0.000702967801056856,0,0
0.25,-0.0116619541801668,1.45560552482493e-05,-0.0208331582144432,0.0134485072280454,-0.310843648214071,-0.00105004638233953,-0.00146184979589501,0.0525378403345545,0.0723342210358361,3.04044195689663,-0.000664175215449796,0,0
0.26,0.0733517748489916,1.48627568705706e-05,0.0379035591930747,-0.555572638130964,-0.212803600880925,-0.00105605834013319,-0.00147030982681914,0.0528375274612212,0.0727416442343871,3.04043878208483,-0.000650344619335534,0,0
0.27,-0.0331473768680774,-2.20288279706438e-06,0.0937009871719464,-0.631376477051664,0.065095205929799,-0.00101903434135543,-0.00141783246611417,0.0510685545150749,0.0709669454723481,3.04043570994772,-0.000484060876751244,0,0
0.28,0.0693807696812142,3.84488739655353e-05,-0.122876624653241,0.278006263181673,0.157889204194695,-0.000983821675812473,-0.00136945683618179,0.0490988846955411,0.066526210852853,3.04043287180246,-0.000330447502324742,0,0
0.29,0.0272166127381858,6.78969854561728e-06,-0.0282902518940136,-0.101248030249555,0.175507417326065,-0.00104986758899673,-0.00146098039363032,0.0525680273212079,0.0726762272008547,3.04043065834914,-0.000536949031778532,0,0
0.3,-0.0117687850679686,5.63228422834072e-06,0.0905739096365914,-0.124044640898179,-0.827952710430546,-0.00104926882405133,-0.00146001954251763,0.0525438528226591,0.0726856761615783,3.04042933102017,-0.000519845188738689,0,0
0.31,-0.0280809336495021,4.4429821173253e-06,-0.0198260890822859,-0.268567104557256,-0.230382732692238,-0.00104997043331679,-0.00146094636096963,0.0525850028668311,0.0727910020682989,3.04042714631974,-0.000497995802761072,0,0
0.32,-0.0369437743099608,3.06768538393953e-06,0.0377444631696853,0.0980227144765295,-0.616192784919737,-0.0010499615892213,-0.00146082581695082,0.0525914964892857,0.0728532340024875,3.04042513119568,-0.000475391462095268,0,0
0.33,-0.101059412368624,1.80042252395651e-06,-0.0450526068899875,-0.0408487641276182,-0.730608120241099,-0.00104995223344983,-0.00146071284009166,0.052597416418363,0.0729104825490656,3.0404232751683,-0.000454566935225515,0,0
0.34,-0.102181091250686,6.33214199297072e-07,0.0344876107640864,-0.360547089468912,-0.790808068555139,-0.0010499436171777,-0.00146060881332696,0.0526028663636051,0.0729632127392163,3.04042156568205,-0.000435386577266767,0,0
0.35,0.0499296501006335,-4.41838011511209e-07,-0.053689795210859,-0.77697101363959,-0.0150649709607825,-0.00104993568390167,-0.00146051302987903,0.0526078833970312,0.0730117812573641,3.04041999116688,-0.000417720584219061,0,0
0.36,0.102683519096686,-1.43201020819106e-06,-0.0165131869151191,-0.237420076348753,0.506234217742681,-0.00104992838594293,-0.00146042489991172,0.0526125019839251,0.0730565197373852,3.04041854096638,-0.00040144939102362,0,0
0.37,-0.0468357267842959,-2.34400408771762e-06,0.0306253331148255,0.321498664292695,-0.193798797679668,-0.00104992166297814,-0.00146034371861243,0.0526167501575425,0.0730977258497193,3.04041720526531,-0.000386462872732692,0,0
0.38,-0.0244075061463324,-3.18399179377593e-06,0.153471525267991,-0.446630192666471,0.202157343465379,-0.0010499154773859,-0.00146026901360447,0.0526206630933281,0.0731356817210458,3.04041597502362,-0.000372659599193491,0,0
