t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:7.65,kp:0.0570,ki:3.1146"
0,0.00271002212024082,0,-0.0684272314863229,0.0883894433303727,-0.0811879341952167,0,0,0,0,0,0,0,0
0.01,-0.0139200684658174,1.29712052512332e-05,-0.10100366918748,0.250965623315983,0.195408492903495,0.000179267848353505,-0.000601029791615781,-0.00848843865436333,0.0296058393996348,-2.34097561289338,-0.00167274537188195,0,0
0.02,-0.0523794710545311,1.90478749573231e-05,0.0636852506996455,0.132697678422761,-0.583279617730706,0.000212918273149516,-0.000707479947556918,-0.00995126893079402,0.0347178437964427,-2.34098856169026,-0.00183949076362482,0,0
0.03,-0.0584686626828351,2.48623164225137e-05,-0.0124295482893889,0.00986981223010094,0.256654095562325,0.0002248068013859,-0.000747343116667588,-0.0103364117549709,0.0365089616990014,-2.34100174351161,-0.00180279975666095,0,0
0.04,0.0452833745401553,2.91027863568161e-05,0.176834025459397,0.274263094414967,0.54610109151971,0.00021917864262774,-0.000731184225947497,-0.00990303323138055,0.0355531918483994,-2.34101377450638,-0.00161254549696254,0,0
0.05,-0.0506552114326788,3.37261189997662e-05,-0.0672951799759677,-0.261613052434489,-0.102170823730035,0.000223469992892575,-0.000748416872415413,-0.00995132782717818,0.0362539476924772,-2.3410250433859,-0.00152955025436055,0,0
0.06,0.0207007881561639,3.77324322471395e-05,-0.0650242460562708,0.0494861093807358,0.540361673164698,0.000223116126458308,-0.000749827135626268,-0.00978970335300271,0.0361848824750542,-2.3410355138761,-0.00140942372572202,0,0
0.07,-0.0666389060728472,4.16086513723712e-05,-0.00931081033009446,-0.024530748160483,-0.113463928452247,0.000226172449778689,-0.000763346393137812,-0.00980304433477374,0.0367258592714142,-2.34104496425184,-0.00133645881427071,0,0
0.08,0.0577813929403801,4.4737127609551e-05,0.0526293350721978,0.344744403143907,0.165263620075095,0.000221727002953908,-0.000750135293718885,-0.00946850881106174,0.0359560664964158,-2.34105388100707,-0.00119203007383192,0,0
0.09,0.125019847926488,4.77389548905194e-05,-0.133051901592561,-0.412521093338692,-0.404509554487647,0.000220210424001358,-0.000747478087853125,-0.00928476691149602,0.0357184445400418,-2.34106192424976,-0.00108842345506371,0,0
0.1,0.00474949244378058,5.05040916323196e-05,-0.0303397907345303,-0.346527861914262,0.164514551684663,0.000219239599694483,-0.000746381452097993,-0.00913676098444653,0.0355670690428396,-2.34106926143433,-0.000997863456790374,0,0
0.11,0.0652271325067688,5.30351608176716e-05,-0.134109282799943,-0.0658147687747088,0.567995420772221,0.000218418612422006,-0.000745567737176762,-0.0090046094522906,0.0354379712186589,-2.34107596667166,-0.000915682263200599,0,0
0.12,-0.0475849310046663,5.53496756765526e-05,-0.138724146083434,0.0042640961020829,0.0641274598065818,0.000217678479197594,-0.000744850545705251,-0.00888424033638775,0.0353212215653323,-2.34108209616816,-0.000840642162128902,0,0
0.13,0.00404421054342586,5.82126849622e-05,0.0458350068292023,-0.267985754410303,0.130965200917664,0.000226368339170674,-0.000775840394244667,-0.00921518024592552,0.0367710028684768,-2.34108798559933,-0.000861822127583769,0,0
0.14,-0.00797031862092954,5.96633872191887e-05,0.157427593739152,-0.0624530889501791,0.166058380801173,0.000231558761398572,-0.00079583671648387,-0.00942197017977641,0.0377201654551398,-2.34109347986984,-0.000854703063570715,0,0
0.15,0.12925482431522,6.17247351328842e-05,0.106730056216251,-0.0472654296199828,-0.620991207379056,0.000218156837564146,-0.00075034129345145,-0.00867826000805227,0.0353727979541253,-2.34109857733562,-0.00066133685739857,0,0
0.16,0.00843905812879692,6.3204402977135e-05,-0.124823846813375,-0.338559912845902,0.263096538060504,0.000215572781088145,-0.000743490662748144,-0.00849567025483299,0.0349783004383423,-2.3411028353022,-0.000590073781136024,0,0
0.17,0.0170739395522231,6.46341432002373e-05,0.00677969297935487,-0.0594708418303293,-0.326598098045286,0.000214781460501965,-0.000742143941734277,-0.0084044125151299,0.0348607677503261,-2.34110666910062,-0.000540349865396503,0,0
0.18,-0.0280405364756857,6.59526267554611e-05,0.0909383377001699,-0.0902908907040957,-0.0705255897554474,0.00021430868964914,-0.000741609596281949,-0.00833303881020503,0.0347877305725787,-2.3411101653139,-0.000497147660902772,0,0
0.19,0.000569715357092816,6.71597954351455e-05,0.0576539062941293,-0.123616965084506,0.018104536289015,0.000213916118434161,-0.000741220219640222,-0.00826966936120529,0.0347257909549596,-2.34111336024753,-0.000457982406905867,0,0
0.2,0.0380126363048508,6.82638128637336e-05,0.0160197540210829,0.375775891445947,-0.560647476084369,0.000213563273548262,-0.000740878225154796,-0.0082119657077507,0.0346698107530023,-2.34111628082783,-0.000422226257622576,0,0
0.21,0.100796648505765,6.92733156029135e-05,0.0623621374601017,-0.306483618100955,-0.00382077297074469,0.000213241680071836,-0.000740567603449801,-0.00815920675730756,0.0346186779735765,-2.34111895075496,-0.000389545525640583,0,0
0.22,0.0144929543845171,7.01964090694673e-05,0.0944749004521251,-0.0451311894861532,-0.0790182576174234,0.000212947877959084,-0.000740283967767974,-0.00811092967927317,0.0345718918832284,-2.34112139156138,-0.000359670283652283,0,0
0.23,-0.0261068069115019,7.10404783603735e-05,0.0103856146174722,0.0552451357822175,0.0729846135065637,0.000212679204025372,-0.000740024607098596,-0.00806672647651987,0.0345290716334346,-2.34112362291205,-0.000332358902571322,0,0
0.24,0.0456168348804836,7.18123119440861e-05,-0.0260873983719082,-0.139479620768498,-0.511949492828978,0.000212433705222957,-0.000739787619191391,-0.00802627825632147,0.0344898642662313,-2.34112566278185,-0.000307391239047194,0,0
0.25,-0.0222930270682696,7.251811621245e-05,-0.0109300617620224,-0.123224084091539,-0.13176858494046,0.000212209189098939,-0.000739570884612618,-0.0079892310343868,0.0344539714525581,-2.34112752760245,-0.00028456615080758,0,0
0.26,-0.0251150583763164,7.32656189939007e-05,0.11797182675513,0.131318849112895,1.1730473308773,0.000213863885333686,-0.000745766500236706,-0.00804455141237765,0.0347372884785122,-2.34112916910292,-0.000283180047426033,0,0
0.27,-0.0445850792957848,7.36064394004643e-05,-0.0458252492814688,0.536593140728209,1.04939944279301,0.000209137246393382,-0.000729463167238674,-0.00779574169900617,0.0339095986761538,-2.34113090197492,-0.000215160005533387,0,0
0.28,-0.0128274592391268,7.51168772694655e-05,0.00911558803880571,0.322123583283225,-0.374291030073625,0.000208865837450814,-0.000728974358372773,-0.00772746375803363,0.0338320622871284,-2.34113232467433,-0.000196784116367408,0,0
0.29,0.0486802377285645,7.476255268557e-05,-0.0421667906047471,-0.120340408420846,0.00425047069418535,0.000211036852813757,-0.000737453215547364,-0.0078480733126295,0.03426792230889,-2.34113352858267,-0.00020686607465427,0,0
