t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:3.00,kp:0.2196,ki:8.2091"
0,-0.00954067623860934,0,-0.0446862688657206,-0.0441423220151318,0.109845602198719,0,0,0,0,0,0,0,0
0.01,0.0244466235269154,3.2634907256579e-05,0.0575361770602563,0.280337986860958,0.281330746718106,1.73770779831898e-05,0.000564749369458887,-0.00163550202771441,-0.0267938926290973,0.482857563807646,-0.00118991065654076,0,0
0.02,-0.0504357960464177,4.58307404187508e-05,-0.0986391831631081,-0.116019048767437,0.275941020798665,1.91329917212548e-05,0.00067699922123049,-0.00203147233853516,-0.0318221183992703,0.482848152419877,-0.0013567487069642,0,0
0.03,0.0446914347140696,5.80040687054861e-05,0.00293291459059916,0.418082950243743,0.0488689094699064,2.01258842909806e-05,0.000719465211790425,-0.00236453004841574,-0.0334061337026652,0.482838279472995,-0.00136461237235852,0,0
0.04,0.0342186416294846,6.63260580040514e-05,-0.135985736855685,-0.126396673804778,-0.37830424221879,2.00390643517301e-05,0.000705774986936125,-0.00255336402166646,-0.0323526362999669,0.482828997495268,-0.00125345619827247,0,0
0.05,-0.0937067411792233,7.60184120736085e-05,-0.0839609369978351,-0.485524502538531,-0.893218092769086,2.10265212953024e-05,0.000722586429761563,-0.00282824649698604,-0.032763534670494,0.482820121363922,-0.00121269348638023,0,0
0.06,0.0511488437358939,8.44293608679436e-05,-0.0231021829704809,-0.101375833252825,0.257542195741777,2.15211915540312e-05,0.000724607119358577,-0.0030485525022539,-0.0324915111832963,0.482811683825163,-0.00114328622949624,0,0
0.07,0.0207732119377888,9.28416775423102e-05,-0.116883530721925,0.359728551002786,-0.615900293372691,2.24944327132724e-05,0.000736774428844986,-0.00329301380976417,-0.0327267067780654,0.482803870744146,-0.00110140863014769,0,0
0.08,0.0193059551122986,9.95866575976834e-05,0.0315206741882448,-0.071764787097937,0.128635408146536,2.24377418316293e-05,0.000725556430984262,-0.00344692613277602,-0.031866318322521,0.482796356551022,-0.00101110405486304,0,0
0.09,0.0312486952820237,0.000106282022898085,-0.07346850461629,0.226188367523371,0.17235540089362,2.28139897406277e-05,0.000723049254257422,-0.003621528739707,-0.0314436362878573,0.482789396864012,-0.000944568477325687,0,0
