t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:0.07,kp:0.0496,ki:0.0170"
0,0.0203609101647822,0,0.0787878208894595,-0.0983406348843158,-0.345040117117504,0,0,0,0,0,0,0,0
0.01,0.1218018094765,1.07476980701904e-05,-0.0369845049193989,-0.0826979144567897,0.364521901551165,-0.000352953091125375,-0.000753079127598401,0.0177005310973669,0.0371158468921496,-3.07355735380471,-0.00204104113017178,0,0
0.02,-0.0320900519502018,1.05184853964602e-05,0.0862708423114218,0.0455962185447248,0.0428190338410293,-0.000406338151988377,-0.000871460826852504,0.0203714691297522,0.0430462860184472,-3.07357269469045,-0.0021343282552979,0,0
0.03,-0.017078587041088,1.00737152024521e-05,-0.0231025961556142,0.750089718193983,-0.109583124464609,-0.000427284121069795,-0.000914012853081874,0.0214181900978981,0.045196212262811,-3.07358763711597,-0.00201015897681297,0,0
0.04,0.0606074731677074,8.52063840284245e-06,-0.0964470472734422,0.101784872366961,-0.41993128271452,-0.000418300546065444,-0.000890185593790925,0.0209632914760971,0.0440826222924639,-3.07360064423291,-0.00172242412988551,0,0
0.05,-0.0102731426459992,7.88936540629948e-06,-0.00917573059221655,-0.353897413254853,0.554051829722013,-0.000429056100377729,-0.00090910127673321,0.0214994000693061,0.0450600509058899,-3.07361241669592,-0.00158131762250709,0,0
0.06,-0.00893585081290169,6.98683197697392e-06,-0.0681698584545576,0.552721219083901,-0.226325648738571,-0.000430409244617653,-0.000908347029858439,0.0215640117403125,0.0450675471411571,-3.07362294501742,-0.00140304358802635,0,0
0.07,0.0119079674146767,6.52721928418032e-06,-0.177881155669108,0.546248958152342,0.593284781704702,-0.00043991491036475,-0.000924467142929774,0.022038152834662,0.0458965950202022,-3.07363204274785,-0.0012983231013486,0,0
0.08,0.0305010328752248,5.45657985639991e-06,-0.0663734996378022,-0.0540540375387551,-0.185855436414386,-0.000431916237181664,-0.000905161489075498,0.0216341874506518,0.0449849200361449,-3.07364036268512,-0.00110236683037628,0,0
0.09,-0.000826079885014687,4.76677814731374e-06,-0.0558985101766284,-0.64522811728598,-1.13582512096385,-0.000431218444762995,-0.000900733134047792,0.0215969178470736,0.0447980519081827,-3.07364753280023,-0.000969375965309564,0,0
0.1,0.162998866199624,4.19168463849928e-06,0.0618491939315795,0.272227614217628,0.369754233212936,-0.000431274549977422,-0.000898372051596955,0.0215977559523097,0.0447088021926178,-3.07365381288568,-0.000857374587079105,0,0
0.11,-0.00705810088619932,3.69040049008618e-06,0.0146443161772811,0.141677939096943,-0.251226589873196,-0.000431394303496565,-0.000896485278792298,0.0216020219117534,0.0446395701066239,-3.07365932602009,-0.000759601936982814,0,0
0.12,0.0919446809987783,3.25063410855364e-06,-0.0613655914581553,-0.00233649793502067,0.0771436463067758,-0.000431506877528375,-0.000894850852290998,0.0216061490779498,0.0445798744044725,-3.07366416741489,-0.000673809753724466,0,0
0.13,0.0168331740846152,3.59939485861105e-06,-0.0272860449182347,-0.0949214516759256,-0.423708553317329,-0.000450490137852315,-0.000933467209575445,0.0225573750261394,0.0464932641113304,-3.07366878731128,-0.00071033688605948,0,0
0.14,0.0117731527929524,2.48605692831916e-06,-0.114657851765099,0.118996126819098,-0.474736803145778,-0.000464161829436148,-0.000959542922125877,0.0232377848834739,0.047852586129355,-3.07367294819617,-0.000717447528691529,0,0
0.15,-0.0771216824193316,2.27171926781011e-06,-0.0771637528831687,0.244875594726802,0.027273817831627,-0.000435228045874618,-0.00089888500203628,0.0217890470814106,0.04483061727261,-3.07367669049675,-0.000476334614614193,0,0
0.16,-0.0398035584782716,1.87885962077416e-06,-0.0666503281490043,0.0647338754134589,0.0265380898635637,-0.000432226932430785,-0.000890698052014531,0.0216374967055066,0.0444409376182116,-3.07367948553637,-0.00040538899339623,0,0
0.17,0.0157049887164998,1.64437324201572e-06,0.0698472630143734,0.165035767441535,0.532170993793535,-0.000431960001114526,-0.000889007198201159,0.0216233333024951,0.0443681366348131,-3.07368187991832,-0.000360339354662769,0,0
0.18,-0.0251387535868996,1.4519932847179e-06,-0.0495996199701283,0.0943960507032612,0.771892485881678,-0.000431975220790012,-0.00088819326991996,0.0216234494862829,0.0443370743585225,-3.07368397528865,-0.000322891248599071,0,0
0.19,0.0106487289380989,1.28470662730251e-06,-0.0799118032223966,0.480425942264444,0.275141531818957,-0.000432014785558717,-0.000887560645889513,0.0216248461827148,0.0443138187388852,-3.07368581454265,-0.000290263384577545,0,0
0.2,-0.0182495587000326,1.13800058443303e-06,-0.0138589316906071,-0.277638946787062,-0.478724981143831,-0.000432052278317046,-0.000887014977996101,0.0216262290634708,0.0442938813038981,-3.07368742966843,-0.000261641284558137,0,0
