t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.11,kp:0.5150,ki:0.1635"
0,0.0628615264635213,0,0.0158051978922514,-0.179875238278342,0.097104185937998,0,0,0,0,0,0,0,0
0.01,-0.0375208881608998,0.000211457227123901,-0.0829433813333201,-0.112819886080365,-0.0222321593009357,-0.00139741794824842,-0.000587779515766525,0.0633274425293305,0.0210767348094511,2.47123235663649,-0.00381022360795921,0,0
0.02,-0.0449974914307387,0.000187068901141174,0.137419908337735,-0.760816154924375,0.55808960571845,-0.00156933728929749,-0.000659557364665703,0.0726831576034861,0.0256170258236616,2.47120500647147,-0.00370268730740225,0,0
0.03,-0.0348648093204519,0.000169386083143763,-0.100785508224178,0.0339098739856163,-0.269538496697715,-0.00163297458593353,-0.000681961461896654,0.0764146959857957,0.027427925422686,2.47117995649789,-0.00330536483032539,0,0
0.04,0.0614456681952318,0.000133846580865793,0.0067000151979507,-0.0055868806010481,-0.838956779564015,-0.0015893024736556,-0.000657712314198324,0.075333751102959,0.0276078971734267,2.47115957927359,-0.00268225423156892,0,0
0.05,0.0488443397228595,0.000118762785859872,-0.00717258306234916,0.0579387809381943,0.255411829226939,-0.00162334297105415,-0.000667936724258923,0.0775044955507292,0.0287087200219396,2.47114185066514,-0.00236463187366581,0,0
0.06,0.0997913148473246,9.92104396573268e-05,-0.00866099309069882,0.23108140792797,0.349411831301324,-0.0016214993001329,-0.000663385594815226,0.0780192942655668,0.0292465901828146,2.47112678887953,-0.00199926614137822,0,0
0.07,0.0246407209306373,9.12677351152524e-05,0.128374366245751,-0.844376283567594,-0.120575776671156,-0.00165744423866894,-0.000674643661777502,0.0800636092546872,0.0301194707473671,2.47111450766729,-0.00181472391343237,0,0
0.08,0.0295441892094918,6.89066291670315e-05,-0.00927523783273274,0.0907756240002482,-0.810037089544074,-0.00161730637691627,-0.00065561865681223,0.0787503805953992,0.0300445582854315,2.4711037007759,-0.00143444165241771,0,0
0.09,-0.127944398904822,5.65171867492609e-05,-0.160946866290347,-0.416353141613363,-0.365373623090394,-0.00161173949871589,-0.000650715414663539,0.0788566380029255,0.0302844703520095,2.47109496048994,-0.00120762818222107,0,0
0.1,-0.0934225150340993,4.6700777602382e-05,0.088387120058559,-0.070663107311464,0.22563400793665,-0.00160919657354953,-0.000647641209281809,0.0790342127657252,0.0305150585491277,2.4710877008562,-0.00102596019226272,0,0
0.11,0.0449782565734754,3.85643434128724e-05,0.0560139986487976,0.0229864307498477,-0.590936297693534,-0.00160723692761543,-0.00064517056694308,0.0791888040533079,0.0307100414863146,2.47108165516417,-0.000875215254077913,0,0
0.12,-0.0587974517778344,3.1789892091183e-05,0.075061848331621,-0.145051652724324,-0.191006974654378,-0.00160561634950381,-0.000643120054082022,0.0793180989319403,0.0308726799737877,2.47107661913362,-0.000749689542553314,0,0
0.13,0.0463728624640129,4.16959737776779e-05,0.161585876462396,-0.215731030810203,-0.527473540646771,-0.00168023026206717,-0.000673232335728813,0.082742232932245,0.031988571820351,2.47107166192696,-0.000861088269650762,0,0
0.14,-0.0663920157139957,1.95791471924167e-05,0.0181895220823083,-0.0286784897084796,0.538029396041396,-0.00174130396829995,-0.000695657923556645,0.0864841462904116,0.0339748694001609,2.47106745801405,-0.000943232138201273,0,0
0.15,-0.107591418092063,1.69462909980211e-05,-0.0958093737401275,0.0795243671339002,0.136681911662344,-0.00161192321944454,-0.000643063863800231,0.0800943345156502,0.0314506323719878,2.47106379603063,-0.000464176331686423,0,0
0.16,-0.00321805641398726,1.1864708540088e-05,0.0102322485460134,-0.0114232953654756,-0.0631117815732674,-0.00160159772483941,-0.00063749176073287,0.0797356820546403,0.031371166146794,2.4710616616211,-0.000379634720631821,0,0
0.17,0.112918795954821,9.39420533541124e-06,0.0336465379570657,-0.262795301936453,-0.604325198860456,-0.00160031939705499,-0.000636379486028746,0.079748444567325,0.0314122417396283,2.47105995766251,-0.000334631021766313,0,0
0.18,0.0627298106833428,7.47874037188012e-06,-0.0604388405846746,0.201218673818542,-0.540306289688708,-0.00159980909462666,-0.000635767757547582,0.0797823743836466,0.0314566056627848,2.47105854421914,-0.000299196778073628,0,0
0.19,-0.065089680048864,5.89469436818035e-06,-0.245604222373928,-0.120312645369361,-0.1645369374991,-0.00159942652467807,-0.000635285884320584,0.079812397164197,0.0314944895269754,2.47105736727949,-0.000269845488476177,0,0
0.2,0.016751374848695,4.57614169135923e-06,-0.0277775096531669,-0.00833902978615438,-0.181474264862203,-0.00159911099556023,-0.000634886713542029,0.0798375248579026,0.0315261176870974,2.47105638690694,-0.00024540876482977,0,0
0.21,-0.00901683598470407,3.47789637089591e-06,-0.0673719787695811,-0.0388778499563527,0.779720767471569,-0.00159884820046493,-0.000634554139204952,0.0798584718221989,0.0315524326973338,2.47105557024245,-0.000225053624665274,0,0
0.22,-0.038666802992342,2.56309999713267e-06,0.00688219281964553,0.028333064847275,0.4538725278764,-0.0015986295469171,-0.000634277418986304,0.0798758987276011,0.0315743833410726,2.47105488994667,-0.000208097518916123,0,0
