t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:0.69,kp:0.3088,ki:2.8929"
0,0.0589405690226777,0,0.210401614173702,0.0168705180038426,-0.400660422281638,0,0,0,0,0,0,0,0
0.01,-0.0215609441943893,0.000128707339172252,0.116976158572192,-0.0377671453266681,0.711357332659952,-0.000449655464113585,-0.000204251229203325,0.018607685849175,0.00506971170270402,2.49526218304675,-0.00388984736173834,0,0
0.02,0.0075611840869756,0.00016443089407403,0.032725287242467,0.417605031147025,0.259744522694801,-0.000599623650145477,-0.000279689645858957,0.0250297828666788,0.00741339676910669,2.49523005270668,-0.00469965382324444,0,0
0.03,-0.0708655497201986,0.00017858311184682,0.0361564588461749,0.0720342285420767,0.430239909736412,-0.00066391920977911,-0.000311368693756826,0.0278175313023437,0.00843097843353333,2.49519596403024,-0.00461882674926293,0,0
0.04,-0.0263285427471506,0.00017037482757587,0.00933830436213165,-0.170052255921466,0.670846150037629,-0.000663429031796098,-0.000309930618868527,0.0280392678911736,0.00868587418942197,2.49516521013404,-0.00396450767167621,0,0
0.05,0.0730724927823009,0.000167481513926759,0.0166310650230497,-0.298334506769699,0.0234740331628409,-0.000677255375174217,-0.000313065476597657,0.0288168615590101,0.00895706328291989,2.49513826429958,-0.00351000861487876,0,0
0.06,-0.0437565340975212,0.000161223317263648,0.0665981315254035,-0.177617107712897,0.817357112251555,-0.000678683287277663,-0.000310487227300084,0.0290758610939837,0.0090770163928315,2.49511489689296,-0.00301185090704507,0,0
0.07,0.0693811404591359,0.000157016504090279,-0.03879179794274,-0.296326535123291,0.507321100669823,-0.000683420803547862,-0.000309093876174509,0.0294386277999399,0.00917427481537826,2.49509543535831,-0.00262386812989668,0,0
0.08,-0.0214460222682791,0.000149496248923242,-0.0982963620473005,-0.011843928839958,-0.397835372156415,-0.000675883540863912,-0.00030319506612209,0.0292874152603496,0.00917863218475852,2.49507842617248,-0.0021789804057407,0,0
0.09,0.0478023289121115,0.000143794750329107,0.0038729960249257,-0.214670055669843,-0.496014859280563,-0.000671597314685294,-0.000298709218042167,0.0292440290225717,0.00918099639502557,2.49506432278768,-0.00182489125287791,0,0
0.1,0.0360585095872559,0.000139232070068829,-0.0511440866211555,0.143582763024264,-0.721977840364857,-0.000668658243786621,-0.000295159800414524,0.0292337275061532,0.00918470764748566,2.49505256819951,-0.00153500522813433,0,0
0.11,0.0351563131109491,0.000135487964143977,-0.0864735756614511,0.546731769151674,-0.0343747854043968,-0.000666408315237248,-0.000292275372997142,0.0292332272865659,0.00918899960453165,2.49504274980876,-0.00129470987232602,0,0
0.12,0.0487050875820063,0.000132381683215499,-0.0724294425225708,0.104663419232574,-0.403406959251996,-0.000664593854708365,-0.000289895895369521,0.029235311223233,0.00919306795107757,2.49503454114893,-0.00109445744864397,0,0
0.13,0.0533068820640293,0.00013716277317144,-0.0672294278919103,0.045266658134234,-0.233680647645532,-0.000685165354288605,-0.00029777777056333,0.030119147813845,0.00939517145503974,2.49502711186462,-0.00112333227903261,0,0
0.14,-0.0164880290474695,0.00012923325994052,0.160139235723618,0.0228395795609745,-0.122861104371883,-0.000696487913492634,-0.000301698623222097,0.0309233818383357,0.00990657689610712,2.49502037105456,-0.00108075796204401,0,0
0.15,-0.0236785157547635,0.000129006526549347,-0.0609400058515616,-0.301072489666815,-0.923474623582688,-0.00067166507867042,-0.000290322052888475,0.0296882466877165,0.00934609818347033,2.49501446473499,-0.000721751350317837,0,0
0.16,-0.13150998274693,0.000124760583275929,0.0167250857844761,0.378637371061776,0.386311921130663,-0.000663124083673339,-0.00028531947871028,0.0293883339446625,0.00926455821987253,2.49501040494305,-0.000547489851722567,0,0
0.17,0.0144465821875477,0.00012264764518477,-0.0102695703238935,-0.11802849524799,-0.458770473514447,-0.000659944052547908,-0.000282958372437179,0.0292922436421676,0.0092299095805094,2.49500731747658,-0.00044589782136714,0,0
0.18,0.023390176952738,0.00012138483725721,0.0916998372354145,-0.375371876512784,-0.0298627205060102,-0.000658579733476892,-0.000281693446055716,0.0292613325315718,0.00921612841372813,2.4950048427908,-0.000376397222865151,0,0
0.19,0.015547041817322,0.000120505777886137,-0.0150097095976888,-0.206559913300218,-0.430423964673264,-0.00065786497578867,-0.000280904889519824,0.029251352142374,0.00921083751871435,2.49500281042001,-0.000323682942503117,0,0
0.2,0.0528288241836581,0.000119832962809596,-0.0142676049754135,-0.527003344638117,-0.128651071719353,-0.000657408478229548,-0.000280345850331235,0.0292480705238427,0.00920879156030464,2.49500112343606,-0.000281485363538293,0,0
0.21,0.0194678420243748,0.000119292439194396,0.0770756229459677,-0.0894202133862445,-0.282078677627142,-0.000657073820230711,-0.000279915287347502,0.0292468953914785,0.00920788999948733,2.49499971676188,-0.000246849872594094,0,0
0.22,-0.0463246883261805,0.00011884851846844,0.0773760985994834,-0.381120794038198,0.801931955308484,-0.000656809739214588,-0.000279568660312299,0.0292463387530769,0.00920733033639107,2.49499854156668,-0.00021810752970841,0,0
0.23,-0.00784080058975796,0.000118480442324653,-0.102660830099408,0.22465077954013,-0.0184888225862246,-0.000656594139298365,-0.000279283540365354,0.029245920527524,0.00920682008048797,2.494997558966,-0.000194143529171756,0,0
0.24,-0.0500042217971195,0.000118174102681223,-0.0511000663158658,-0.515764497182217,0.0156735847771657,-0.000656415537018852,-0.000279046708791955,0.0292455043271324,0.00920625166007765,2.49499673711856,-0.00017412386995566,0,0
0.25,-0.0157935969070786,0.000117918789328542,0.0258324772508091,0.203655034151823,0.0100171582894378,-0.000656266704513075,-0.000278849163610697,0.0292450388623833,0.00920561183268953,2.49499604962757,-0.000157385402362849,0,0
0.26,0.121231259757959,0.00011889142479049,-0.071485112035385,0.0422350011964389,0.215272049698724,-0.000659595718509785,-0.000280111183986234,0.029381474470391,0.00922892232917204,2.49499565702627,-0.000178804754975653,0,0
0.27,0.0406865750004138,0.00011636501585599,-0.086833860293463,0.207436285095408,-0.884091365756235,-0.00065252108408296,-0.000277291443362509,0.0291031056272629,0.00918787497752134,2.49499475862761,-9.61370376023932e-05,0,0
0.28,0.0544365655372614,0.000125469305203296,-0.112868854045904,-0.201981186589085,0.3624412791851,-0.000651724229449579,-0.000276784775305325,0.0287882798053596,0.00879828224521537,2.4949943357732,-7.86467563526663e-05,0,0
0.29,-0.064236567761084,0.000116766881546937,-0.0096518514791104,-0.493237594738713,0.695017158324322,-0.000654511538613623,-0.000277683617505731,0.0291890905789874,0.00918953240584575,2.49499419229573,-9.92001719837432e-05,0,0
0.3,-0.082757977220307,0.000113423324364703,-0.0252306179413996,0.59869033069113,-1.07235244958283,-0.000644439019130802,-0.000272669441846989,0.0287854821081416,0.00907144143188304,2.49499513587942,-1.99307597871957e-05,0,0
0.31,0.0873878002937275,0.000116142065962777,0.0867793881061162,0.371920818756385,0.325462949033802,-0.000652262476180889,-0.000276329786496572,0.0290940631403339,0.00914493397808636,2.4949951818494,-9.58770546339677e-05,0,0
