t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:1.61,kp:0.2997,ki:7.6242"
0,-0.0458572181059942,0,0.0189820940727449,-0.350560678294467,-0.102185625566377,0,0,0,0,0,0,0,0
0.01,-0.0248753846383892,8.86759080458432e-05,0.0922488270868273,0.504949256303152,-0.0258693895343472,3.50281089112823e-06,-0.000548289650578472,0.00203563151967556,0.023568154937108,-2.62233648727927,-0.00245935213931629,0,0
0.02,-0.0019440423422476,0.000110458313429262,0.152007182295537,-0.108479279607855,-0.436235046167979,5.07890786340809e-06,-0.000634274330982109,0.00249921556632351,0.0269215407747637,-2.62235535146662,-0.00267701789133714,0,0
0.03,-0.0809394763127584,0.000131296983454376,0.011932618230469,-0.101964486772933,0.473839122469361,5.22842196397762e-06,-0.000666797387410775,0.0030098120973424,0.0276422828160577,-2.6223745401454,-0.00263613005719012,0,0
0.04,0.1041972118702,0.000142306249472313,-0.181022559348204,0.134985074982211,0.0180355225905529,4.61646689642434e-06,-0.000651538154585714,0.00331378418212086,0.0264001775441213,-2.62239216417139,-0.00238430475543089,0,0
0.05,0.0310257041801578,0.000158152834046632,0.0408002651033417,0.364485080445323,0.802047632536044,4.24325199711981e-06,-0.000667079752177139,0.00372647790637556,0.0264881741764379,-2.62240889808925,-0.00228699730451434,0,0
0.06,0.0777562838391223,0.00017061922699213,-0.195127694713984,-0.246589826328545,0.687704105814867,3.80237138658719e-06,-0.000668094756697984,0.00405847348673465,0.0259963513336332,-2.62242461894231,-0.00213143990691292,0,0
0.07,0.0403473798619572,0.000184286429430358,-0.00463541974184195,-0.346714188273523,0.27759847985148,3.30259268827959e-06,-0.000681382238455216,0.00442349266821161,0.0260659943778652,-2.62243899535692,-0.00204705789282095,0,0
0.08,-0.0487939591730764,0.000192690757103264,0.078278918374374,0.0456081377807126,-0.241035158356532,2.93501490457245e-06,-0.000668345459173936,0.00465089161395788,0.0250476051047895,-2.62245270745605,-0.00184594126570369,0,0
0.09,-0.0491794904458369,0.000202097158762626,-0.0442689545105537,0.0876766500918434,0.28907895749966,2.48306819053325e-06,-0.000666205383600662,0.00490764252109996,0.0245305392749978,-2.62246524042293,-0.00170778727306849,0,0
0.1,0.0914337209682616,0.000211000311537646,-0.100807457879818,-0.0371230721919461,0.00550160616865733,2.08893361341241e-06,-0.000665376197012838,0.00514907187591649,0.0241007747707205,-2.62247682696342,-0.00158553435677654,0,0
0.11,-0.030115074596176,0.000219268316868693,0.0227415709099803,-0.562747740452824,-0.507816518356903,1.73088606221923e-06,-0.000664742092202906,0.00537300663197608,0.0237082673987806,-2.62248755427013,-0.00147299483046113,0,0
0.12,0.0530649233012489,0.0002269281540066,-0.0396264210431503,0.555264743486367,0.447373421181221,1.40069057803836e-06,-0.000664170587992223,0.00558048866052496,0.0233452079328685,-2.62249748792337,-0.00136885799589719,0,0
0.13,0.0844279365051494,0.000239606059039943,0.0892322990884461,-0.0480065382419144,0.284372878567533,1.23500202489911e-06,-0.000692848457799168,0.00590483393801864,0.0242268761996622,-2.62250712267803,-0.00140576789196159,0,0
