t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-0.01,kp:0.7768,ki:0.4618"
0,0.0884457596575623,0,0.00438411732473166,-0.0454320465126238,0.325196866991008,0,0,0,0,0,0,0,0
0.01,-0.0617469842972087,0.000123234261991456,0.013028667582253,-0.0606325328105712,-0.444398722702853,-0.000518927122506436,0.000121618840077435,0.0200277350275279,-0.00780980619506801,1.85424578056543,-0.00154786058796791,0,0
0.02,0.00443893934760572,0.000152902488480322,-0.100024997644638,-0.0702147086679546,-0.0616182764021065,-0.000681476603311028,0.000156608004968765,0.0267290919157844,-0.00997602400732302,1.85423274529005,-0.00195190255678469,0,0
0.03,0.0333081966418787,0.000164661862072535,-0.0361878040790053,-0.109549724567775,-0.678956395755873,-0.000751152244096176,0.000171392237221347,0.0296467015227065,-0.0108806538749422,1.8542181031097,-0.00205516084421029,0,0
0.04,0.00176207523305274,0.000156484587932937,-0.0443724116187218,0.204150716996676,-0.0584711256039618,-0.000750776282784031,0.000170969806628726,0.0300191021378918,-0.0107454553476703,1.85420372673452,-0.00194295873940862,0,0
0.05,-0.0791723049573076,0.000153960470925085,-0.051744846441725,0.22325820883969,0.372097534815068,-0.000769483450826222,0.000175721839784863,0.0310742418749808,-0.0109482410773973,1.85418983383207,-0.00189276248150101,0,0
0.06,0.105809664140699,0.000147692364407703,-0.0991504658642711,0.628873415741523,-0.350477042251109,-0.000774015579824777,0.000177258522331082,0.0316004633578637,-0.0109377618444031,1.85417648761269,-0.00180291888595067,0,0
0.07,-0.0249453249648861,0.000143108976772055,0.154486876389369,0.547235966571939,0.782634473251568,-0.0007828585612299,0.000180061732697652,0.0322614050114213,-0.0110142112269129,1.8541639861957,-0.00173268687939638,0,0
0.08,-0.0162256881617618,0.000134369416628033,-0.00149492776483422,0.303227836814982,-0.249110963799297,-0.000776168323083476,0.00017894268022688,0.0323453066092261,-0.0108362749930158,1.85415193006691,-0.00161820059669705,0,0
0.09,-0.0547928488192186,0.000127160878037103,-0.0504335377428936,-0.0943820350500274,0.157648398458229,-0.000773385722026281,0.000178899386622829,0.032551144524231,-0.010733576676485,1.85414063869519,-0.00152155323525758,0,0
0.1,0.0241996600978576,0.000120673437777441,-0.0993210074315524,-0.288221525088047,-1.03198272297678,-0.000771799219706468,0.000179126441345148,0.03278221952365,-0.0106544750860277,1.85413002027193,-0.00143382240226883,0,0
0.11,0.104179348490232,0.000114651396870613,-0.0107990893802235,-0.0622873602681836,0.139973938481078,-0.000770609000206188,0.000179410830803873,0.0330108151892621,-0.0105847393285203,1.85412002176866,-0.00135215160826683,0,0
