t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:-0.89,kp:0.2415,ki:0.0004"
0,-0.00627648659427965,0,0.0125566070413286,0.377549128596032,0.382000615690076,0,0,0,0,0,0,0,0
0.01,0.0573309578750115,3.43112915288657e-05,-0.0812930000085314,0.160356504034245,-0.0297997701521862,0.000265262305741161,-0.000560022985782168,-0.0118618107879188,0.0270049017313504,-2.19259466099198,-0.00137897247049238,0,0
0.02,-0.0159961725846392,3.96183131670114e-05,-0.173491183092071,0.27600828804806,0.175000201340124,0.000343742099827332,-0.000714545302855358,-0.0155682647588912,0.0345772165270015,-2.19260589954464,-0.00163837524314924,0,0
0.03,-0.0120571528937694,4.02392251999117e-05,-0.194300698842186,-0.109014171270862,0.630846179575294,0.000374768509452161,-0.000776708046608203,-0.0170936194902712,0.0376675795251914,-2.19261784556847,-0.00163724438052392,0,0
0.04,-0.0130834638044848,3.57175194949377e-05,-0.09340907712923,0.0271132556789202,0.32639904874438,0.000370649052212767,-0.000769590980574588,-0.0170715237623766,0.0374433845809078,-2.19262891544056,-0.00146143265945367,0,0
0.05,-0.0746722047181966,3.33244315697812e-05,0.0125158959261068,-0.151109072008924,0.677009769893784,0.000377126306353254,-0.000786990602250185,-0.0174924508685625,0.0383831729448732,-2.19263909188216,-0.00136028183635905,0,0
0.06,0.0527970730174467,3.01217896776507e-05,-0.0951169033471446,0.123978658294022,-0.543542097946298,0.000376705296288726,-0.000789754476774109,-0.0176015342108704,0.0386146852688748,-2.19264839858858,-0.00123300576169338,0,0
0.07,0.0751921131335827,2.77665203611832e-05,-0.116942738683732,0.361198100578774,-0.594668377153932,0.000378995943198383,-0.000798968105368521,-0.0178116754065,0.0391440506579243,-2.19265664675188,-0.00113677040011071,0,0
0.08,0.0785201398193428,2.4286284315167e-05,-0.0188650968218159,0.0450120757017807,-0.0933278509626092,0.000373398504727174,-0.000789942303158147,-0.0176733639339207,0.0387940911079244,-2.19266426633632,-0.00100314294738837,0,0
0.09,-0.00914495463251596,2.15212985494873e-05,-0.108259816126771,0.204832788172544,0.696190986856376,0.000370165355626287,-0.00078642231934394,-0.0176241213944549,0.0386986344777105,-2.19267101412688,-0.000895675497918348,0,0
0.1,-0.0599741174022494,1.91415874724044e-05,-0.00365206106913191,0.637469349602834,0.121585126453418,0.000367793116636438,-0.00078443443613561,-0.0176022584766961,0.0386685518962675,-2.19267703129156,-0.000802789217046447,0,0
0.11,-0.111620882163414,1.70382118085399e-05,-0.0084016985704544,-0.17315873824751,-0.376884012343925,0.000365821087766555,-0.000782952985897176,-0.0175891577056032,0.0386557585293738,-2.19268240816111,-0.000720579408897009,0,0
0.12,-0.0411232584324705,1.5163685020525e-05,0.127219447416053,-0.379094848692689,0.499355906383114,0.000364100007726791,-0.00078170399936642,-0.0175792985983353,0.0386479248199694,-2.19268721588914,-0.000647284220660218,0,0
0.13,0.00987108113965726,1.55599718709709e-05,-0.256615155640859,0.0572581062937479,-0.229855069196752,0.000375765291704713,-0.00080873190799383,-0.0181461320365393,0.039987938433216,-2.19269172364686,-0.000652411663114847,0,0
0.14,-0.00840378435181228,1.22044793897658e-05,0.119333422207128,-0.915677034236378,-0.372708296042888,0.000381833323951867,-0.000823866594034525,-0.0185857109782671,0.0408425187765922,-2.19269591195185,-0.000630886746183762,0,0
0.15,0.0967245592338482,1.11961862785392e-05,-0.111310152213634,-0.0449570221155188,-0.607793406191223,0.000365637521377008,-0.000789877395966981,-0.0178173189392567,0.0391722430451878,-2.19269973524529,-0.000487754088124357,0,0
0.16,0.0176527509308495,9.32645525608677e-06,-0.00929878427482147,0.0148368401448455,0.0786017689560685,0.000360262841788863,-0.000780651027341305,-0.0176246854564769,0.0387653478586623,-2.19270283120206,-0.000417836071174381,0,0
0.17,0.00290847318458604,8.10395431471989e-06,0.00259290694847762,0.383387868101718,0.843158745250614,0.000358094229414322,-0.000777806594032864,-0.0175659702362334,0.0386587347915627,-2.19270551340681,-0.000370886097908749,0,0
0.18,-0.0146329708960733,7.13120152795454e-06,0.0274177390240902,0.480409150354639,0.186490848603017,0.000356909126648503,-0.00077664777608242,-0.0175462549591297,0.0386291420044495,-2.19270788906591,-0.000333074661174912,0,0
0.19,-0.0582253250193233,6.29354144621175e-06,-0.107672116120512,0.595475612891263,-0.0624026367931207,0.000356062954115743,-0.000775967343500803,-0.0175380048644231,0.038619514103301,-2.19271000758908,-0.000300377730789699,0,0
0.2,0.0991991979446794,5.55302585780737e-06,0.0377615613498501,-0.254255020023583,-0.0825490822937232,0.000355366127073423,-0.000775450456181438,-0.0175332651862458,0.0386152432675938,-2.19271190070176,-0.000271434659858891,0,0
0.21,-0.000289904835389059,4.89304466100293e-06,0.0199387800745829,-0.726797024624841,-0.799587946484476,0.000354759500198986,-0.000775011751896062,-0.0175297542823408,0.0386125455918277,-2.19271359343512,-0.000245628917629771,0,0
0.22,0.055443408350344,4.30338741352898e-06,0.00772296454890198,0.588242078197484,-0.725710623375656,0.000354221619979231,-0.000774625539328797,-0.0175268251764255,0.0386104193555838,-2.19271510727978,-0.00022257013802057,0,0
0.23,0.0141808580672352,3.77617152480525e-06,-0.0407381936521287,0.278884908573437,-0.0517539907769845,0.000353741823245924,-0.000774281702514675,-0.0175242646549968,0.0386085891354089,-2.19271646121625,-0.000201952381288935,0,0
0.24,-0.0136172657974354,3.30467946696444e-06,0.0727251273551365,0.0594690430650254,0.0665291534483958,0.000353313192620874,-0.000773974692863255,-0.0175219999616572,0.0386069731522483,-2.19271767215597,-0.000183513605493291,0,0
0.25,-0.00396477316590484,2.88299315798213e-06,-0.011458739711631,0.0913308719326941,0.04388559566125,0.000352929874891927,-0.000773700176166961,-0.0175199779134293,0.0386055286306938,-2.19271875520701,-0.000167022550954248,0,0
0.26,-0.00810182389340724,2.89392687591317e-06,0.0133547354133853,-0.0199781528802912,-0.214518557889136,0.000354787213461115,-0.000778327824883885,-0.0176123396683052,0.0388366289414291,-2.19271966206537,-0.000165695450318978,0,0
0.27,-0.098033551939563,1.72069235304662e-06,-0.0977408622801079,-0.144991994341292,-0.48961422534288,0.000349875671562301,-0.000767526751417782,-0.0174145789881385,0.0383306835099649,-2.1927206748985,-0.000123567791973493,0,0
0.28,0.0140194130000494,4.23727897214121e-06,-0.052176142742511,-0.29764710159808,0.427858212413381,0.000349232572057944,-0.000766668218453071,-0.0172801638330784,0.038214450333159,-2.19272145377103,-0.000109853283388187,0,0
0.29,4.46549601103248e-05,1.46418722124508e-06,0.210815518865262,0.237502405394323,-0.0970752088545351,0.00035096064518766,-0.000771237024517507,-0.0174792041932055,0.0385237015351306,-2.19272207617859,-0.000112143062193916,0,0
0.3,-0.000770011633051219,5.22748166531528e-07,0.0124782727997107,0.242703481680818,-0.212485367417347,0.000345275928419877,-0.000760187919484632,-0.017233358359132,0.0379986201422332,-2.19272226359325,-7.95121659521947e-05,0,0
