t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.69,kp:0.1950,ki:0.0025"
0,0.00356488843602543,0,0.0185868317104598,-0.408388115909536,-0.0244130526181907,0,0,0,0,0,0,0,0
0.01,-0.0340145524731694,5.30603938386776e-05,-0.173390379328455,0.170965964229426,0.765900211356683,-0.000352304561018859,-0.000426629852692251,0.0171385387198624,0.0187190473159747,2.95749906801877,-0.00258338810014205,0,0
0.02,0.0455022698764163,5.33997299498878e-05,-0.0484022483118033,-0.153894486800709,-0.397013928252322,-0.000413085466231808,-0.000503135148195985,0.0201759007023739,0.0225266552422015,2.95747936343704,-0.0027596340265244,0,0
0.03,0.00887234383038249,5.13656377734151e-05,-0.0115203793856067,0.24281325937519,-0.615751201234246,-0.000436009757900595,-0.000530253409457028,0.021341230330085,0.0239820255834326,2.95745991975923,-0.00261914310142723,0,0
0.04,-0.140073689324815,4.34989924542606e-05,0.0901159306811138,-0.195075429000818,-0.275656616725416,-0.000426635161257397,-0.000516852479223113,0.0209442144619031,0.0236985441240174,2.95744284330399,-0.00225279672140961,0,0
0.05,-0.140277424187636,4.00960198021494e-05,0.00777486018308892,0.404777562089412,-1.20543340568086,-0.000436912794651551,-0.000527318004985627,0.0214894535696411,0.0243887690632893,2.95742739734557,-0.00206978009876209,0,0
0.06,0.0258938877292171,3.54120384145062e-05,0.135355924326412,0.602973648880599,0.347784505593682,-0.000437904428127434,-0.000526763754734428,0.0215819024001885,0.0245910985753887,2.95741354777077,-0.00184043655435518,0,0
0.07,0.052755787667588,3.27581983583514e-05,-0.00579881362140773,-0.00686130360847449,-0.186850473776203,-0.000446177999636069,-0.000534762566386624,0.0220200611375225,0.0251212297666817,2.95740155062743,-0.0016978561013383,0,0
0.08,-0.022623471656985,2.74013636953896e-05,0.0489661111340143,-0.0722785517791591,-0.733051705630819,-0.000438494702199012,-0.000524357543376896,0.0216847123148803,0.0248642313265829,2.9573905702074,-0.0014503628844821,0,0
0.09,0.073839287958397,2.37628628383391e-05,-0.122857467914794,0.488765464990842,0.0116484404640364,-0.000437182766328128,-0.000521340042292937,0.0216523773358457,0.0248920917700845,2.95738107825899,-0.00127606592686352,0,0
0.1,-0.0677198167600137,2.07218472496606e-05,-0.103536247122124,0.0560418465510042,0.522289434498799,-0.000436764798327879,-0.000519611145548893,0.0216592966295536,0.0249550183050366,2.9573727535796,-0.00112919847775539,0,0
0.11,0.0162920893732104,1.80705628736177e-05,0.13382602521702,0.669588336895533,0.137845569027186,-0.000436496892987255,-0.000518229624308238,0.0216701596587446,0.0250161676930962,2.95736543456452,-0.00100096698595767,0,0
0.12,0.0123650152896204,1.574191810505e-05,-0.0403623414282132,0.0499893666499253,0.070448072082497,-0.000436274798205741,-0.000517035392661688,0.0216803632797663,0.0250708334609432,2.95735899703252,-0.000888312217363771,0,0
0.13,0.0791935483881217,1.72259224200388e-05,-0.0227432551155809,-0.672170236525786,-0.338828300409402,-0.000454680869094294,-0.000538385645559252,0.0225875265911257,0.0260651059890889,2.95735288645929,-0.000929003450869114,0,0
0.14,-0.0214623135317359,1.17870185931679e-05,0.0571565046675585,0.712929934377625,-0.380272933902138,-0.000466798200999577,-0.000551713640368422,0.0232435188918602,0.0269986354230746,2.95734734381727,-0.000926716938182599,0,0
0.15,0.00696597612272265,1.06243214759161e-05,0.0488964724055802,-0.6898801542105,-0.298867460983448,-0.000439891842793435,-0.000519508214405351,0.0219081412918748,0.0254457548635065,2.95734235397631,-0.000633134645520456,0,0
0.16,0.109454934436043,8.49461230245652e-06,0.150123750645597,-0.176934174338356,-0.684027765572124,-0.0004361462432155,-0.000514096335497394,0.0217402777795903,0.0252798353275413,2.9573385861201,-0.000536558887332911,0,0
0.17,0.0801329621562741,7.21545211490593e-06,-0.0246296459783668,0.235993577172888,-0.49807630453876,-0.000435545426600429,-0.000512791311657716,0.0217219350665058,0.0252774224390816,2.9573353641171,-0.000475632743266566,0,0
0.18,0.00773375746598915,6.17855994278216e-06,0.00925476241378203,-0.0360205105938026,-0.750531769895344,-0.000435382353921707,-0.000512163464734012,0.0217232661861668,0.0252969610788872,2.95733254364587,-0.000425610211121176,0,0
0.19,0.0202149594498056,5.2795940064243e-06,-0.0641455361659886,-0.616435464517841,-0.090407691276787,-0.000435288604622992,-0.000511689153407591,0.0217268125082542,0.0253173987425752,2.95733006469331,-0.000382139107961356,0,0
0.2,0.0527219019689341,4.49078061137698e-06,-0.0269718735822448,0.107367250557317,-0.704074606258921,-0.00043521294578198,-0.000511283749393051,0.0217302502210616,0.0253358721223976,2.95732788441696,-0.000343979148866378,0,0
0.21,-0.0353133412175896,3.79720086129964e-06,-0.114566790300396,0.228110647282123,0.174853627191641,-0.000435147323954308,-0.00051092890562278,0.0217333165244447,0.0253521961553148,2.95732596660949,-0.000310423938984947,0,0
0.22,0.00730926679186367,3.18714523928065e-06,-0.0407832503235474,0.567089576198562,-0.603778064017765,-0.000435089730388389,-0.000510617051534633,0.0217360150627119,0.0253665680509722,2.95732427964105,-0.00028090926250267,0,0
0.23,-0.0305745029162683,2.65052449321956e-06,0.0656276488331538,-0.11628396485956,-0.0113398331805473,-0.000435039074389277,-0.00051034271221336,0.0217384000446463,0.025379206568637,2.95732279572152,-0.000254947307824057,0,0
0.24,-0.0869664082302834,2.17849401451531e-06,-0.00690707303724324,-0.29943007522239,-0.790644722011566,-0.000434994507004669,-0.000510101344572676,0.0217404957240243,0.0253903216354019,2.95732149041061,-0.00023211023984784,0,0
0.25,0.041805961534659,1.76327910139662e-06,-0.0884654216587411,0.0898248436722023,-0.769340143686083,-0.000434955317981192,-0.000509889106612966,0.0217423395262938,0.0254001026935834,2.95732034221036,-0.000212021906379974,0,0
0.26,-0.0118440312394932,2.17132264879183e-06,-0.031703658174884,0.250283669574816,-0.484548881592344,-0.000438703932688121,-0.000514204904445782,0.0219261249118355,0.025595780014343,2.95731942787679,-0.000225542621260406,0,0
0.27,-0.0104939595577129,-9.03181884837068e-08,0.168821401907758,-0.0981730112884564,-0.345933375948047,-0.000429035125740543,-0.000502847901396701,0.0214631527840552,0.0251391905900883,2.95731826618618,-0.000131631238832267,0,0
0.28,-0.0452819241503913,5.16427735419711e-06,0.0773368938511375,-0.649828444334963,0.037642219012283,-0.000428819718957763,-0.000502469204532537,0.0214042316330833,0.0248619659644417,2.95731749173448,-0.000116541343861724,0,0
0.29,-0.0396501556260384,3.71376813745883e-07,0.0207887500863385,0.205290407551326,0.206908813607003,-0.000434023630360572,-0.000508225036856762,0.0217084662191226,0.0253852802007108,2.95731696221899,-0.000146109198912634,0,0
0.3,0.0475478458089365,-5.44383397027559e-07,0.0993501504494806,0.00992972577363397,-0.344832218090289,-0.000429346150936052,-0.000502174567117899,0.0214828782061424,0.0251278258514809,2.95731717031801,-0.0001101501538428,0,0
0.31,-0.0365228975591146,2.6710705469668e-07,-0.128934564104185,-0.0783002922376777,0.0612211106409671,-0.000434084007386953,-0.000508140037339733,0.0217124468819463,0.0253861500070575,2.9573166818022,-0.000141089034913699,0,0
0.32,-0.0680371371388575,2.15546691606505e-07,-0.100518792142292,-0.231035286001848,-0.36458812914004,-0.000434710045728387,-0.000508949962388066,0.0217442424133485,0.0254291633753736,2.95731613314091,-0.000137357819877275,0,0
0.33,-0.0414981425351982,5.64513769063524e-08,0.0623272786928466,-0.00232924764146454,-0.104493062853884,-0.000434780712405177,-0.000508994518304201,0.0217492270867967,0.0254392040501943,2.95731563284183,-0.000129476850820669,0,0
0.34,0.0249875436680043,-1.00397322455592e-07,-0.0672538883815895,0.246010934216033,0.111526204875981,-0.000434777560926243,-0.000508933140558869,0.0217505110782882,0.0254438370168741,2.95731519013329,-0.000121861029665113,0,0
0.35,0.0574380493449308,-2.40878847534987e-07,-0.0838187850317352,-0.282959852602444,0.602003514036492,-0.000434765908578169,-0.00050886423087766,0.0217512062293168,0.0254472922786336,2.95731480031999,-0.000115060306011714,0,0
0.36,-0.00363385126954334,-3.64824586540635e-07,-0.00414765192184567,0.286017306917351,-0.803268010495444,-0.000434754428364182,-0.000508801300595363,0.0217517706035118,0.0254502321135808,2.95731445736766,-0.000109063042137759,0,0
0.37,0.0289231500056474,-4.73907050491107e-07,0.138972782998536,0.296484671133071,-0.389005954940545,-0.000434744143045773,-0.000508745503670869,0.0217522582300607,0.025452798658609,2.95731415568538,-0.000103785381593078,0,0
0.38,0.035701599036982,-5.69867950162006e-07,0.150028147480496,0.235158135938151,0.369089076108762,-0.000434735121102354,-0.000508696632620877,0.0217526755758986,0.025455069488345,2.95731389031315,-9.9142620671982e-05,0,0
0.39,0.0887947991699118,-6.54279574519023e-07,-0.12017566513255,0.422222298825676,0.496977279769309,-0.000434727137228559,-0.000508653396948584,0.0217530523396882,0.025457052351225,2.95731365688166,-9.50586249902295e-05,0,0
0.4,0.10894665466423,-7.28531063032278e-07,0.0863978504473517,0.05168796500036,1.07067844500494,-0.000434720127364571,-0.000508615436613156,0.0217533844110516,0.025458800015217,2.9573134515466,-9.14661822832766e-05,0,0
0.41,0.0927261092766773,-7.93845117641467e-07,0.0557243314076171,-0.0767827644594413,-0.352612573415514,-0.000434713964594411,-0.000508582063599391,0.0217536766733578,0.025460338128445,2.95731327092627,-8.83061342253986e-05,0,0
0.42,0.0508261757300961,-8.51297500048531e-07,0.15001544633494,-0.102826005421343,-0.182968165178559,-0.000434708532365742,-0.000508552647308864,0.0217539331874831,0.025461687991876,2.95731311204592,-8.55264376037271e-05,0,0
0.43,0.0338115083804936,-9.01834368960408e-07,0.216922932048723,-0.273027334489349,0.916382176705131,-0.000434703756674056,-0.000508526786174891,0.0217541589508192,0.0254628759929807,2.95731297228885,-8.30813124686774e-05,0,0
0.44,0.0365142679285663,-9.46288139402895e-07,0.128754636413483,0.0464669314991506,-0.392563064610521,-0.000434699581987345,-0.000508504178301514,0.0217543452558471,0.025463930448838,2.95731284935333,-8.09304889472875e-05,0,0
0.45,0.0403822474723899,-9.8539101145434e-07,-0.0376605605368358,0.583923563406115,0.175196054414555,-0.000434695897037505,-0.000508484223255378,0.021754520437931,0.0254648522320181,2.95731274121473,-7.90385441365683e-05,0,0
0.46,-0.0400748882719187,-1.01978707789385e-06,-0.0431558930490122,0.00559609862476274,0.242483641682785,-0.000434692635495703,-0.00050846656211712,0.0217546720880908,0.0254656578266381,2.957312646092,-7.73743187208211e-05,0,0
