t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.16,S_pct:-2.33,kp:0.0244,ki:0.0034"
0,-0.0465009488015853,0,0.124962614685182,-0.405172148546046,-0.578431134385387,0,0,0,0,0,0,0,0
0.01,0.0202814358168222,1.03397442217101e-05,-0.147347949315928,-0.238921979228109,0.558297136831917,0.000488819904968286,0.000227322146674413,-0.0241327893038627,-0.0109479517677419,-0.64902788105043,-0.00403290486353077,0,0
0.02,0.0239928755572203,9.97898405330488e-06,-0.0230362312236097,0.375993916526275,-0.0669157803292846,0.000597349994507316,0.000282255725180309,-0.029571318460475,-0.0137079852720095,-0.649058053669336,-0.00407284796976316,0,0
0.03,0.10110012717977,8.58489693200681e-06,0.0409192461553869,0.0656349378507606,-0.0361937272825091,0.000633816702322717,0.000296257506239715,-0.0314374037490761,-0.0144634640803053,-0.649085293410536,-0.00345788971011234,0,0
0.04,-0.0286928143750631,6.12831217949861e-06,-0.0131339165934021,0.15183289928665,0.756422502889335,0.000616891281956713,0.000282693926600305,-0.0306655424880237,-0.0138835986625391,-0.649106061925803,-0.00252861796618316,0,0
0.05,-0.00519275461185418,4.86549106426537e-06,0.0572056520855703,0.0670633792287401,0.359785863495771,0.000626206792948894,0.000281673512207308,-0.0311698005384978,-0.0138829385106719,-0.649122090487234,-0.0020205750599536,0,0
0.06,-0.0623506031115593,3.62654236596427e-06,0.0939348317586049,-0.215203447072551,0.131587152820363,0.000624184094515779,0.000276619604850408,-0.0311062933059498,-0.0136797493520522,-0.649134400502202,-0.00154149700939951,0,0
0.07,-0.0322867423985799,2.95279960482731e-06,0.0942006342059752,0.261672554984344,-0.0385885132386711,0.000630696924456023,0.000275808440816127,-0.03145249366513,-0.0136660377187529,-0.649143199332487,-0.00126902498990762,0,0
0.08,0.0472711337027502,1.96383302863978e-06,-0.0426889510359514,0.406839797562483,-0.313389846340534,0.0006199256053855,0.000268889219159613,-0.0309438337598725,-0.0133596929362022,-0.649150343393018,-0.000901813788015857,0,0
0.09,0.00589306012425625,1.35849654725462e-06,0.117059095244225,0.147070693192666,-1.03238151323085,0.000616006933135486,0.00026502620284976,-0.0307662530810523,-0.0131907540897583,-0.64915537129318,-0.000673333408685096,0,0
0.1,-0.0188095587029437,9.43776740314206e-07,0.0205990392360991,0.223476887030604,-0.0176115868084086,0.000613978237985183,0.000262584206028577,-0.0306773931586937,-0.0130852408325028,-0.649159007499484,-0.000515713639493976,0,0
0.11,-0.0118112891221124,6.46726107333961e-07,-0.056527514757673,0.532208857701754,-0.600238196020622,0.000612673889106405,0.00026090559897264,-0.0306211860151204,-0.0130131881223043,-0.649161662053501,-0.000402531278730215,0,0
0.12,0.123217771367201,4.30582304034033e-07,-0.0497377424992663,-0.184462767128367,-0.206546504053831,0.000611757875213396,0.000259704822628884,-0.0305819467458582,-0.0129617876546091,-0.649163606112543,-0.000320104564078975,0,0
0.13,0.0796382689658322,9.43258498864452e-07,-0.0344627890252813,0.018371474691152,0.896174604983928,0.000636159960727939,0.000270289044046,-0.0317867969234774,-0.0134702693856945,-0.649165706709565,-0.000477552862359525,0,0
0.14,-0.0130592628778257,1.25598518252446e-07,0.0697215247517619,-0.447915421613155,0.242522686119989,0.000650243605459275,0.000275701508022157,-0.0325158413335595,-0.013773293841164,-0.649167632427096,-0.000538173053929712,0,0
0.15,-0.091024717514086,9.17240328135449e-08,0.0480790938140093,-0.0253818784596581,-0.53235237547316,0.000617906085870667,0.000261585467460577,-0.0308997220242592,-0.0130693012219172,-0.649169250161497,-0.000176160908177922,0,0
0.16,-0.0378428219198318,-1.50592967429475e-07,-0.0708888156465494,-0.265104999534269,0.377197627344292,0.000610981963206447,0.000257566277458057,-0.0305608002296243,-0.0128780811623542,-0.649169479907829,-9.48053156384404e-05,0,0
0.17,0.00409267839116082,-1.96302352151179e-07,0.0794463025336502,-0.402370826009514,-0.430505799921415,0.000609507833844434,0.000256538357409657,-0.0304884670450782,-0.0128285222861802,-0.649169414950441,-8.00711254516234e-05,0,0
0.18,0.0853014510045256,-1.97613431396348e-07,0.0661897201588807,0.203222500732826,0.525727451091557,0.000609217729595904,0.000256319978117298,-0.0304739980962385,-0.0128176575739091,-0.649169310334654,-8.02290584187575e-05,0,0
0.19,-0.025031631842052,-1.90712910352886e-07,-0.141322791608057,-0.209962934511049,0.0657569574711856,0.000609182157586187,0.000256302509422389,-0.0304720087623624,-0.0128165084177569,-0.649169219697403,-8.30205181358605e-05,0,0
