t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:-0.06,kp:0.6248,ki:0.1802"
0,-0.0626534897580236,0,0.0800722690549511,-0.351403658748901,0.165738460420876,0,0,0,0,0,0,0,0
0.01,-0.129740221712578,4.32654669566546e-05,-0.175170408541227,0.02505270205598,-0.619595320748785,-0.000575116347540778,8.13490639317872e-05,0.0267472192331263,-0.00487785407814043,1.94930012807524,-0.000659501959679344,0,0
0.02,0.0518171905059734,4.6495293645421e-05,0.0482070767910172,-0.353568772667267,-0.623866184146069,-0.000669754814750878,9.41127831563366e-05,0.0313290012278854,-0.00557762918293528,1.94929494668878,-0.000750165445178966,0,0
0.03,0.00492581907706882,4.86609933432192e-05,0.0577933163767885,0.239005568153967,-0.398917457112679,-0.000706043319235129,9.91008560039733e-05,0.0330425208175299,-0.00586786895301846,1.94928944138693,-0.000771081858890754,0,0
0.04,-0.026096118452943,4.6019831643207e-05,-0.0318198495690423,-0.351091298094713,-0.263517385696446,-0.000691110953397419,9.70576658785427e-05,0.0324181892710675,-0.00571677393837841,1.94928412350937,-0.000732724613540829,0,0
0.05,0.0617881158393176,4.64290351374075e-05,0.0647600439566536,-0.190114001576471,0.190042614402818,-0.000708340695879358,9.95755465975245e-05,0.0332603361739558,-0.00585068832994391,1.94927885182846,-0.000732156798770705,0,0
0.06,0.0792151043238617,4.54162545793224e-05,-0.026499230142595,-0.265282736533451,-0.538225901897169,-0.000710305166206363,9.99305518717105e-05,0.0334052491211406,-0.00584990774461067,1.94927366998667,-0.00071409024607359,0,0
0.07,-0.0734094376727941,4.56154048151802e-05,0.0983782547563418,0.0994425919942073,0.089122063182259,-0.000724634852734012,0.000102111337104179,0.0341121641356495,-0.00596303583240045,1.9492686863639,-0.000711224949548947,0,0
0.08,0.0346096165786139,4.32780470873695e-05,0.0644013502711961,-0.295910893010458,0.315321766350073,-0.000711996292552547,0.00010035280816336,0.0335884343134624,-0.00583182056551912,1.94926373769665,-0.000677018016512895,0,0
0.09,-0.0275688241912411,4.20120268245228e-05,0.00140053682442527,-0.445205908781157,-0.675616405860003,-0.000710271973107873,0.000100218368502819,0.0335606871379808,-0.0058018063959683,1.94925897510812,-0.00065626580575267,0,0
0.1,-0.00229327965954675,4.09075473726261e-05,0.140974892581758,-0.0741772441517237,-0.239855014444698,-0.000709905242697785,0.000100266282794439,0.0335933259955647,-0.00578391393555779,1.94925435483483,-0.00063766443775013,0,0
0.11,0.0205247487171954,3.98504089389462e-05,-0.0111322643413375,0.206940046780039,0.141626227201326,-0.000709711152293656,0.000100332961473863,0.0336324116729733,-0.00576784825486026,1.94924986799912,-0.000619791318126519,0,0
0.12,0.0723199030172176,3.88255903089885e-05,-0.0493888967822401,-0.0121047375460271,-0.0515455139077896,-0.000709542896790592,0.000100399912022592,0.0336712887888616,-0.00575237359547361,1.94924551016998,-0.000602455904681779,0,0
0.13,0.124714661072439,4.06875042244792e-05,-0.0497767432016423,0.552788422071052,-0.803924573709769,-0.000739890710020338,0.000104802605354546,0.0351019463275901,-0.00600761020658199,1.94924116444119,-0.000620848789993616,0,0
0.14,-0.0153299720875735,3.69030676665716e-05,0.138534213037832,0.236048811042357,0.0205846919413396,-0.000760481595124991,0.000107907643631347,0.0363070698580365,-0.00609345458368258,1.94923690521692,-0.00062812909566328,0,0
0.15,0.0807276550208268,3.64263760275207e-05,0.0438670807510417,0.415090586038565,-0.32700392514376,-0.000715414052671851,0.000101431202742898,0.034075389076117,-0.00576008883478259,1.94923273888682,-0.000559127456161841,0,0
0.16,0.0357799087655201,3.49840811395552e-05,0.0620516705295384,-0.107447338306372,-0.0606260333928253,-0.000709698462705742,0.000100750681049407,0.0338563125171753,-0.00569942283912225,1.94922885068837,-0.000537128009656329,0,0
0.17,-0.0553874281649798,3.40350379701704e-05,-0.153559811214012,-0.0993156126602077,0.405175693625819,-0.000708865482292253,0.000100725401186683,0.0338584716664797,-0.0056807185794211,1.94922509395699,-0.000521372177186556,0,0
0.18,0.0402446490764645,3.31695846398361e-05,-0.0289898455829627,-0.352758538986066,-0.141400684435842,-0.000708641571808851,0.00010077235909533,0.0338872082414856,-0.00566717659477573,1.94922144763024,-0.000506768511185828,0,0
0.19,0.0747099424746434,3.23360145557672e-05,-0.0330479657622336,-0.0216729844151556,-0.436679964217077,-0.000708496426278473,0.0001008260409213,0.0339184140645829,-0.00565457281134107,1.94921790638127,-0.000492671640051924,0,0
0.2,0.0140412594413174,3.15272736770567e-05,-0.172835214921651,0.23350023438671,0.218479738464002,-0.000708364671988165,0.000100878973387668,0.0339491355469312,-0.00564237129541252,1.94921446692232,-0.000478990685523708,0,0
0.21,0.0214056624173699,3.074188134633e-05,-0.0775610317389256,-0.19384158739734,-0.0234216006060624,-0.000708237678146901,0.000100930536424543,0.0339790220394224,-0.00563054455559981,1.94921112629517,-0.000465704184436127,0,0
0.22,0.037659386137883,2.99790717690485e-05,-0.0398501727506784,-0.458804657811942,1.11363880672001,-0.000708114459700638,0.000100980631981851,0.0340080535186288,-0.00561905806892534,1.94920788165583,-0.000452799617150543,0,0
