t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:3.43,kp:0.1827,ki:2.8833"
0,0.0473608583857159,0,-0.0129093183908359,-0.249809878743127,0.683239236502435,0,0,0,0,0,0,0,0
0.01,-0.0862941836154408,3.01356903946726e-05,0.0086037582174859,0.0252468827234894,0.042115102531296,0.000575013490446552,-0.00048257774953574,-0.0272648719027812,0.0238619934385005,-1.75931521481513,-0.00142407881502741,0,0
0.02,0.0254063269598418,3.36346420226619e-05,0.0512270570224057,-0.0516600321524788,-0.240444209987879,0.000656150217159329,-0.000549327437291835,-0.0311490038070763,0.0271687910855319,-1.75932588373687,-0.00149133016137571,0,0
0.03,0.00457499847946321,3.71538444596808e-05,0.12445811396001,-0.209225845839896,-0.412864194035454,0.000686131069890504,-0.000575211176464304,-0.0324747927482539,0.0284307953570205,-1.75933638309597,-0.00142578039855861,0,0
0.04,-0.0607141226217965,3.74634728359524e-05,0.0521295281818065,-0.237321034225073,0.876602989714067,0.000668405515689108,-0.000561924429703181,-0.0315733217998556,0.0277631017907504,-1.75934568990174,-0.00125026424765012,0,0
0.05,0.0457515683993329,3.97336698370054e-05,-0.0142875155150938,0.368289416679076,0.123036844244082,0.000683131814482858,-0.000575547867352718,-0.032197799084963,0.0284233960965782,-1.75935431467414,-0.00117037699646781,0,0
0.06,-0.0909145106359706,4.09294880228117e-05,0.125259456772527,-0.0102848862075121,0.29975689147673,0.00068273986301298,-0.00057642876454031,-0.0321192486154099,0.0284562162801551,-1.75936218957797,-0.0010606544110123,0,0
0.07,-0.087198190100777,4.28969215136021e-05,-0.00872171587043428,0.162474611683729,0.24419096667545,0.000696338086096736,-0.000589275477798749,-0.0327021379193855,0.0290804866591094,-1.75936916678137,-0.00100069037537111,0,0
0.08,0.0120689936832454,4.29218016506638e-05,-0.0692126556635414,0.201018440260835,-0.924108751782734,0.000680882884689703,-0.000577066003486677,-0.0319280320445199,0.0284693261839145,-1.75937566533066,-0.000869794554829982,0,0
0.09,-0.0993342550406246,4.36322225141339e-05,-0.107731765282797,-0.601548056460559,0.47188359938142,0.000678003950090463,-0.000575700815403975,-0.0317489198252789,0.0283943002605045,-1.75938141163135,-0.000782907245424363,0,0
0.1,0.0710321641973572,4.43386306869797e-05,-0.084734953583371,0.332547658017599,0.558453282682182,0.000676508360624909,-0.000575344476223211,-0.0316391378230757,0.0283697848765066,-1.75938656918126,-0.000707797614998599,0,0
0.11,0.0590626154604196,4.49806466349401e-05,0.0871611609514821,0.0533429431458262,-0.692424809564097,0.000675271841862052,-0.00057510317325866,-0.0315454504997555,0.0283516279821517,-1.75939120591723,-0.000640554898441615,0,0
0.12,0.0214526318836561,4.55587978649419e-05,-0.0256523115199816,-0.0475916939553714,-0.351566205507345,0.000674170522665971,-0.000574893354403641,-0.0314616411616588,0.028335645870366,-1.75939537517902,-0.000580119232738643,0,0
0.13,0.0362640926742578,4.8090259952005e-05,0.225675289772982,-0.687471052126919,0.334461582157579,0.000704079105678384,-0.000600716656575948,-0.0328320701213293,0.029603839144348,-1.75939938920655,-0.000604319541478845,0,0
0.14,0.0205991131063648,4.66315032099374e-05,-0.053670996977236,0.535477846511374,-0.658998913407725,0.000725911729333962,-0.000620361662312233,-0.0339947328445629,0.0306003371263841,-1.7594030515321,-0.000612179817170122,0,0
0.15,0.0276411693176651,4.74240114272106e-05,0.106335558894335,-0.319317249379736,0.475585059133366,0.000676592923411789,-0.000578498104167525,-0.0314899679464987,0.0284982791679636,-1.75940640631768,-0.000434269801699578,0,0
0.16,0.0508668037756877,4.74935040983837e-05,0.0465891859235146,0.387899099220084,0.213307194312482,0.000671083140179893,-0.000574584081273373,-0.0312107050601526,0.0283017249728062,-1.75940908056177,-0.00038283907568313,0,0
0.17,-0.0209376654648577,4.77936264360324e-05,-0.030434545334723,-0.213365048360918,0.672640923634904,0.000669981515348688,-0.000574121745957821,-0.0311404701813842,0.0282757089956888,-1.75941145169284,-0.0003472288387248,0,0
0.18,-0.0222487423329156,4.80869639432058e-05,0.02951956236345,-0.0459838174393527,-0.185657873377609,0.000669372826647491,-0.000573983740527104,-0.0310952035222032,0.0282659757974769,-1.75941358052654,-0.000316250345578766,0,0
0.19,0.0141947651033253,4.83532166981604e-05,0.0194818711659325,0.216044768101258,-0.109560810209509,0.000668863300407468,-0.000573884931418775,-0.0310562179659954,0.0282584494356514,-1.75941549445173,-0.000288496609873495,0,0
