t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-3.09,kp:0.0705,ki:0.0009"
0,-0.0456686070679852,0,0.0308736464017277,0.163705809940881,-0.0461375279258558,0,0,0,0,0,0,0,0
0.01,-0.0641015768255444,1.05581466414151e-05,-0.0706553795502478,-0.0425129579434128,-0.617352855719355,-0.00106775153353199,-0.000776003121788151,0.0532299938350384,0.0382896599698612,2.71710916346132,-0.00138176531466117,0,0
0.02,-0.0846409863618774,9.53753260546364e-06,0.0292910037876986,0.195978863029894,0.0153581074437816,-0.0011959561711863,-0.000868087133692265,0.0596684866717518,0.0429368284377214,2.71709907095179,-0.00146984480071663,0,0
0.03,0.0629970932912002,9.40168683882803e-06,0.0930986094639588,-0.461134920916639,0.162985485689434,-0.00122536885526208,-0.000889249826493216,0.0611435659823552,0.0440003690532053,2.71708895485685,-0.00142390640815682,0,0
0.04,0.0569631609623908,8.5552410382661e-06,-0.0231458661342785,0.178941366432697,0.953074572410572,-0.00120963095823437,-0.000877138170978499,0.060373242628933,0.0434338030129079,2.71707982749262,-0.00132420127428875,0,0
0.05,0.0666252718869745,8.25017923489213e-06,-0.0401297818491859,0.0263914749460214,-0.150564557757402,-0.00122485920337386,-0.000887969685444994,0.0611418224878331,0.0439888681078568,2.71707085902427,-0.00126861560874782,0,0
0.06,-0.0859647986725448,7.71336453908589e-06,-0.0567987266634515,0.329284388090293,0.355739037670421,-0.00122467175276963,-0.000887411689349542,0.061143518162491,0.0439854448533014,2.71706240883527,-0.00119617221493411,0,0
0.07,-0.0124567432181322,7.76797151047504e-06,-0.0739769040977689,-0.110184080035779,0.603995325438149,-0.00125712774796756,-0.000910730621301056,0.0627670160849932,0.0451480268783111,2.7170545289751,-0.00117329856812839,0,0
0.08,-0.0710798935388218,6.73585782351438e-06,0.0755281802249703,-0.115441119976138,-0.963246456812737,-0.00122435622366979,-0.000886413813780558,0.0611478923611015,0.0439801221031697,2.71704701453501,-0.00106423174659702,0,0
0.09,-0.00440307966492539,6.2868493841961e-06,0.101816627475543,-0.079127300157229,-0.4210044294825,-0.00122394144218397,-0.000885750878412314,0.0611363923055177,0.0439674571370327,2.71704001861981,-0.00100388726141801,0,0
0.1,0.0091287050426705,5.86831492910278e-06,-0.0942576443083044,-0.118997650433344,-0.634330789470593,-0.0012237256995759,-0.00088526252664201,0.0611342180576612,0.0439621305687488,2.71703344989571,-0.000947473472189792,0,0
0.11,-0.0116581871010726,5.47533409189782e-06,0.102853506425483,0.165767187344638,0.487333517008922,-0.0012235240536205,-0.000884804660938149,0.0611322399871817,0.0439571549108797,2.71702728194563,-0.000894503080385605,0,0
0.12,-0.106241003305635,5.1063302635157e-06,0.0104088434746562,-0.210092403539724,0.0237808207824896,-0.00122333471912772,-0.000884374756681306,0.0611303745212858,0.0439524879463182,2.71702149031545,-0.000844764532701823,0,0
0.13,0.0225950480404381,5.6858011703298e-06,0.100543593782634,0.0341228402072597,-0.121454011908373,-0.00127895117835172,-0.000924643439561629,0.0639023831385379,0.0459379994979274,2.71701569864058,-0.000871357941912889,0,0
0.14,-0.0040611972159518,4.35406536780647e-06,-0.0675285524219149,0.414955533778142,-0.0936922411906659,-0.00138782129603653,-0.0010025500279949,0.0693794836014923,0.0498909869903343,2.71701036547659,-0.000973295691565663,0,0
0.15,-0.0795820849373298,4.09150788982515e-06,-0.0647078003027331,-0.162338137323445,0.0028715831883807,-0.00122374811668286,-0.000883891965091817,0.0611720296432325,0.0439745910022105,2.71700530379583,-0.000707080402014396,0,0
0.16,0.1263880048581,3.79144648832153e-06,-0.0895907157102141,-0.407061007947647,0.58734213598021,-0.00122266527130367,-0.000882846912079224,0.0611240143512121,0.0439360483807613,2.71700085131331,-0.000667524280562883,0,0
0.17,-0.060972506715997,3.52508868672885e-06,-0.0987777309738708,0.29895946500549,-0.313380142945372,-0.0012225232993326,-0.000882532465979888,0.0611223910774879,0.0439324783478712,2.71699667226384,-0.000631626777373973,0,0
0.18,-0.136062180594032,3.27507314068498e-06,-0.0877994444697505,-0.0649179008540636,0.552912760733588,-0.00122239492440783,-0.000882241074082592,0.0611211327521664,0.04392930589979,2.71699274819772,-0.000597926826095709,0,0
0.19,-0.0747089624182094,3.0403120945266e-06,-0.0885842492508887,-0.799305966781069,-0.0487018779981571,-0.00122227442660813,-0.000881967526240735,0.0611199501079006,0.0439263317539705,2.71698906354739,-0.000566283024076413,0,0
0.2,0.00338562741124207,2.81987445305276e-06,0.0323526641599307,0.107035461928073,-0.0837005812580697,-0.00122216126913492,-0.000881710647750147,0.0611188339560824,0.0439235403287222,2.71698560370552,-0.000536569877965466,0,0
0.21,0.0566024426523966,2.61288619185507e-06,-0.0064741988950756,-0.343611229385759,-0.371948285184598,-0.00122205512212132,-0.000881469682129543,0.0611177861341378,0.0439209335128524,2.71698235495611,-0.000508669594115485,0,0
0.22,0.038866916865036,2.41852671933884e-06,0.136485622336025,-0.175412581007371,-0.320615782981382,-0.00122195526788688,-0.000881243016614255,0.0611168163478387,0.0439184551219325,2.71697930441987,-0.000482471565967744,0,0
0.23,0.0404050160597689,2.23602569349168e-06,-0.129765456216614,-0.016413874162685,0.704844793404246,-0.00122186167132975,-0.000881030549800043,0.0611158795786281,0.0439161619515215,2.71697644000354,-0.000457871935299447,0,0
