t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:0.00,kp:0.9232,ki:1.0306"
0,0.0456868768709932,0,-0.167608541646335,-0.416345067747141,-0.461199403348352,0,0,0,0,0,0,0,0
0.01,0.0792327579597364,9.70287583186291e-05,0.0716447258262366,-0.33964813078006,-0.66154664567809,-0.000325177797332518,-0.000782993773390164,0.0168935777951638,0.0343368230816598,-3.01549588737237,-0.000977303997698206,0,0
0.02,-0.11541939457835,9.65796134551056e-05,-0.0580767279076712,0.12136828122226,0.587715620193659,-0.000361645024374303,-0.000871155056811449,0.0187169431796589,0.0387663330847232,-3.0155032733589,-0.0010617194053398,0,0
0.03,0.023088336930273,0.000100746394309681,0.034475516828224,0.517233796700708,0.165148219452922,-0.000376136324157656,-0.000906086066332929,0.019468885796967,0.040305266094409,-3.01551094243371,-0.00107720067260978,0,0
0.04,-0.00714961201437555,9.58166710915975e-05,-0.128797112969454,0.303891334071854,0.612884361360522,-0.0003680049228238,-0.000886146445459044,0.0190307878333642,0.039551869580253,-3.0155182395701,-0.00102413062625013,0,0
0.05,-0.073629036942935,9.76189767243341e-05,-0.0256118880725402,0.115392519520586,-0.413746876678083,-0.000376486375283391,-0.000906457175914209,0.0194669121518686,0.0404770839387192,-3.01552553944317,-0.00102236636016248,0,0
0.06,-0.0940485280670674,9.61918412940577e-05,0.061766490745888,-0.349475188999913,-0.081003094076375,-0.000376908565840254,-0.000907265287630233,0.019479161164486,0.0405873468471876,-3.01553269662128,-0.000996279771427814,0,0
0.07,0.0495665880502939,9.86484228633344e-05,0.0978874064858983,0.325015544632671,0.056802162571875,-0.000386877052400343,-0.000930936583051357,0.0199938514076309,0.0416481624043127,-3.01553958801247,-0.00100032989464809,0,0
0.08,-0.0767714442958591,9.33418996282853e-05,-0.149398277733255,-0.181161523264726,-0.120892375950051,-0.000377443810824283,-0.000908115818509282,0.0194881986725445,0.040769407828192,-3.01554642851566,-0.000945334589302183,0,0
0.09,-0.0617561522771177,9.16927529033273e-05,-0.0263551685545116,-0.352674443681905,0.633109386643969,-0.000377026961539348,-0.000906853778451901,0.0194570490147929,0.0407872155476888,-3.0155530149503,-0.000918767294647074,0,0
0.1,-0.0285238949073112,9.02591345948167e-05,0.0475436681147454,0.370589101112871,0.30961608035228,-0.000377030716015349,-0.000906637770037714,0.0194483153488558,0.0408466479791235,-3.01555941628502,-0.00089423653903063,0,0
0.11,0.125861431971505,8.8873362983577e-05,0.153024580173723,-0.0263622046010563,-0.459888846828518,-0.000377053428010551,-0.000906476939925801,0.0194408075590857,0.0409064754839804,-3.01556564063208,-0.00087044649707415,0,0
0.12,-0.00811651467007083,8.75262849149294e-05,-0.00107858051576501,0.316143750920329,-0.568828678461435,-0.000377076446358887,-0.000906322569763297,0.0194335764166813,0.040964721130146,-3.01557169302595,-0.000847316700704846,0,0
0.13,-0.0513875352196137,9.33557894313708e-05,-0.102514860419615,-0.321445630737067,-0.00891501371112489,-0.000394947340361448,-0.00094912574448683,0.0203651817976913,0.0428148850091702,-3.01557777430656,-0.000878826909063296,0,0
0.14,0.0535201866082991,8.45691829454154e-05,-0.168646745150869,0.411537317521825,-0.0869496499294516,-0.000412503765841077,-0.000990641695299448,0.0211891856646544,0.0453257154676052,-3.0155836895054,-0.000909288192548476,0,0
0.15,0.0480286101297206,8.42504086904228e-05,-0.125116848968284,-0.301535788908713,-0.0954453383735138,-0.000378797268291775,-0.000909958365331032,0.019499408617866,0.0413064342217008,-3.01558948656526,-0.00078453663740327,0,0
0.16,0.109681878675661,8.23960654088296e-05,-0.275818611760292,0.294972467687464,-0.578170623681088,-0.000377241977364171,-0.000905929402033742,0.0194099467914804,0.0411961532382587,-3.01559489199664,-0.000758912766831572,0,0
0.17,0.0267905372935144,8.11972713563591e-05,-0.0532590165505325,-0.159908247221124,-0.82218700189855,-0.000377188355252651,-0.00090560765310289,0.0193998176611133,0.0412387325731883,-3.01560013689848,-0.000738628584075274,0,0
