t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.01,kp:0.1788,ki:0.1479"
0,0.135662333760747,0,-0.065962573862183,-0.056824730611136,0.927995731446978,0,0,0,0,0,0,0,0
0.01,-0.0184381296258519,0.0001049162747222,-0.181469188747132,0.0151207846977554,0.253159796734525,-0.000218386457585868,0.0010680686434868,0.00751005841673677,-0.0494125983059882,0.699607248509804,-0.00526903103900224,0,0
0.02,0.00250041626802894,7.73896172177047e-05,0.192452690912011,-0.347369709187317,0.804978068449129,-0.000232415550893209,0.00117070601583954,0.00909430536626923,-0.0555995671581285,0.699572356605813,-0.00455969743414528,0,0
0.03,0.0762399892660689,6.28811394562945e-05,-0.06766718822792,-0.0219768356365459,-0.234241348968695,-0.000234046834708417,0.00120289415976887,0.00964166929102837,-0.0577645498315041,0.699543767567124,-0.00366408035601737,0,0
0.04,0.0166579793250453,4.34999492426869e-05,-0.0349976584725491,-0.264021740395408,-0.22671918826794,-0.00022230881617781,0.0011717230926885,0.00967926373581492,-0.0569467688077585,0.699523762195502,-0.00270035481637906,0,0
0.05,0.0523653183074644,3.53716677636839e-05,0.113633255462108,-0.458226183164506,-0.0568093767560283,-0.000223510911281284,0.00119069557568316,0.0100002560776409,-0.0582066836258425,0.699507494650782,-0.00219537566982788,0,0
0.06,-0.0303028605682609,2.61127988778753e-05,-0.0745140715475296,-0.0828239613040459,-0.157130167306395,-0.000220108734567801,0.00118704378467627,0.0101280937351446,-0.0583782045698909,0.69949516268717,-0.00169942789964873,0,0
0.07,0.0359007567641792,2.51446308539016e-05,-0.0813851219217432,-0.211186983823271,-0.267697185270081,-0.000224611731671848,0.00121844663508858,0.0103833425433993,-0.0599860086975103,0.699486269107955,-0.00155008649980802,0,0
0.08,0.00207237486807303,1.40324646054069e-05,-0.00404367758717665,-0.070654865944448,-0.19123643320856,-0.000215662948498142,0.00118234716625849,0.0102945219606764,-0.0586053662374359,0.699479050308025,-0.0010518300126911,0,0
0.09,-0.0286117444850105,1.00430852398858e-05,0.0802158827955427,0.305659930138028,0.204625557163391,-0.000213888446060791,0.0011796958085683,0.0103341846666967,-0.0586253433184945,0.699474019537044,-0.000841744539402791,0,0
0.1,0.0611070973906966,7.20354000804946e-06,-0.105778760200515,-0.148854804432466,-0.13329116896814,-0.000212778314401375,0.00117836886700226,0.0103700323151668,-0.0586675801405631,0.699470292699394,-0.000690337068429223,0,0
0.11,0.011800499203178,5.09828896610998e-06,0.0459028494424143,0.27929613408175,-0.414016534549055,-0.000211961262998827,0.0011774006860662,0.0103969128630987,-0.0586996601140108,0.699467525020585,-0.000578019094519543,0,0
0.12,-0.00210759294213092,3.53494510818564e-06,0.139067632646226,-0.131655649655899,-0.428587983059236,-0.00021135466660679,0.00117668206407278,0.010416865262106,-0.0587234998296032,0.699465469449185,-0.000494603398435986,0,0
0.13,0.084195438418017,1.13750438686111e-05,-0.154168920203306,0.042053640363747,0.450055846244035,-0.000223133771437736,0.00123500542059106,0.0107516961938828,-0.0613409102976338,0.699462627476742,-0.000744515950362629,0,0
0.14,0.0268325791453054,-2.48664946411736e-07,-0.0134128659545263,-0.0237447556572617,-0.821996029011353,-0.000234597450280497,0.00130630292042608,0.0116968027402356,-0.0653521139458754,0.699460758663565,-0.00109725715960998,0,0
0.15,0.0170942450675175,-6.31492639513453e-07,-0.0161367561442183,0.202059655276583,0.124934047379549,-0.000210577939684859,0.0011779607369054,0.0105119494643421,-0.058946756981339,0.699459165443233,-0.000261734200893544,0,0
0.16,0.0229521301670743,-1.19666538012098e-06,0.0244123250165906,0.322080365480348,0.265622040547151,-0.000209550856662367,0.00117459248275754,0.0104788474878154,-0.0587998783746644,0.69945922375855,-0.000241814594604842,0,0
0.17,-0.0213487433910951,-1.15349348561722e-06,-0.0359915838493993,0.174995510991778,0.00857885121471573,-0.000209536295382195,0.00117452887635298,0.0104767079701952,-0.0587950150289426,0.699459302965532,-0.000244384480095674,0,0
0.18,0.0690253770936538,-1.10790779217496e-06,-0.00335783926788759,-0.15788575882001,-0.241970285767719,-0.000209552730701107,0.00117454734830382,0.010476038312833,-0.0587941645995144,0.699459362831327,-0.000246795163857416,0,0
0.19,0.0334869671766127,-1.07352343547973e-06,-0.0679280601124302,-0.0703071746841229,-0.383526425966864,-0.000209565749253249,0.00117456274965298,0.0104755575660672,-0.0587935896770466,0.699459407324578,-0.00024860011330299,0,0
0.2,-0.0453829927949259,-1.04783293863875e-06,0.0253941194182161,0.313134566774897,0.107476078263561,-0.000209575523922349,0.00117457432939908,0.0104751947775156,-0.058793155893573,0.699459440371319,-0.000249941084932638,0,0
0.21,0.108905998539156,-1.02861031336943e-06,0.16805013167943,0.172067487880013,0.131708913388098,-0.000209582817058453,0.0011745829698107,0.0104749159607838,-0.0587928226133594,0.699459464915834,-0.000250937048654824,0,0
0.22,0.0626992796851181,-1.01419254860957e-06,0.030842085550848,-0.144443313483424,0.531992895968924,-0.000209588155579086,0.00117458929423467,0.0104746939593328,-0.0587925573805014,0.699459483145609,-0.000251676760146167,0,0
0.23,0.0322716164223759,-1.00334182207007e-06,0.0594415504375349,0.165262055550453,-0.961255037289242,-0.000209592215556319,0.00117459410436431,0.0104745227623469,-0.0587923529160122,0.699459496685411,-0.000252226150476874,0,0
0.24,0.00835542161665463,-9.95141363091534e-07,-0.137882721162901,0.00389201176189868,0.206828296554236,-0.000209595148023635,0.00117459757834304,0.0104743804326025,-0.0587921830486039,0.699459506741893,-0.000252634187579183,0,0
0.25,-0.0529288199580529,-9.88909505394986e-07,-0.152882665348576,0.417416320847271,-0.727324495137682,-0.000209597328568413,0.00117460016155797,0.0104742638236921,-0.0587920439642289,0.699459514211284,-0.000252937240372787,0,0
0.26,-0.0945088680207681,1.14669910544762e-06,-0.153793076442926,0.0607773636207676,-0.17488380728522,-0.000212365741360531,0.00118690988156775,0.01054356756353,-0.0593260478737444,0.699459576510577,-0.000331725630439829,0,0
0.27,0.0035740407258651,-6.46115177005413e-06,-0.0290794995567836,-0.296712079373073,0.401049149347481,-0.000203579115492714,0.00114317099579872,0.0103503807931301,-0.0574291996398223,0.69945913543303,-4.81567308373685e-05,0,0
0.28,-0.0402084551357159,1.2669108400587e-05,0.0193679852990949,0.0626406524255229,0.0512998848967006,-0.000203082409027246,0.00113544319278274,0.00970998432185276,-0.0563106573083439,0.699459100011015,-4.28752948922605e-06,0,0
0.29,-0.0599482017259788,-1.1159340829181e-06,0.00888659681783291,-0.0542888702755376,-0.206637843319333,-0.000209319186033275,0.00117359351240309,0.0104643724302474,-0.0587464332275853,0.69945958555162,-0.00024912888155346,0,0
0.3,0.0725373965541269,-7.06289483787259e-07,-0.100533381572858,-0.638696071906172,-0.193610572252358,-0.000208359966241734,0.00116925907119925,0.0104033396721143,-0.0585139352499711,0.699461284459434,-0.000285913412186721,0,0
0.31,-0.0861103208878849,3.2629259294481e-08,-0.0407057088104024,-0.655729206671194,-0.166991726997052,-0.000209940448286283,0.00117492316432279,0.0104583986324936,-0.0587689457607003,0.699460897135301,-0.000307931992419283,0,0
0.32,0.0778915586997395,-2.02057890419383e-07,-0.0790229761039693,-0.35066361652081,0.609580989133099,-0.000209900295905839,0.00117495728804068,0.0104639093561713,-0.0587796054823116,0.699460548685929,-0.000294882755503485,0,0
0.33,-0.0238741709772793,-3.98876181861851e-07,0.0837118323488363,-0.136038508902501,-0.19270353064735,-0.000209825512437256,0.00117487045272791,0.010466476562147,-0.0587827641224608,0.699460288132632,-0.000284340934942779,0,0
0.34,-0.0354629655594443,-5.45568582310807e-07,-0.0653243179445421,-0.155482767534641,-0.0811424998522625,-0.000209768608647436,0.00117480307718281,0.010468344379132,-0.0587849618445793,0.699460094566918,-0.000276486856074792,0,0
