t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:0.00,kp:0.1951,ki:0.1073"
0,-0.0651898638704565,0,0.186938273515623,0.276826000819271,0.0411562718626331,0,0,0,0,0,0,0,0
0.01,-0.00632128627753855,3.36616176355164e-05,0.0050093939258779,0.488687013577892,0.0346794108928643,0.000677021703625231,-0.000392791412509452,-0.0321650909036481,0.019641719158878,-1.5802250223478,-0.00162113783157494,0,0
0.02,-0.0695460977774399,3.38949539582245e-05,0.0702509004560372,-0.0248416972896645,0.120604747989722,0.000767278794769787,-0.000444403926611521,-0.0366656926841708,0.0222245814890111,-1.58023736096823,-0.00175806066586666,0,0
0.03,0.0426813574164214,3.45595362887252e-05,-0.0983940589446167,0.221410492669365,0.405687149644675,0.000802421010545066,-0.000464831605572661,-0.0383892113339173,0.0232465738850595,-1.580250015361,-0.00175581694499488,0,0
0.04,-0.0799038150758801,3.18096426781267e-05,0.0565191565359052,-0.00659152522775223,-0.615424328894625,0.000783706554134801,-0.000454408053074866,-0.0375908513952525,0.0227261929670285,-1.58026183629525,-0.00162565510421705,0,0
0.05,0.0654832536235989,3.15539436996914e-05,0.161435702284148,-0.231965014371745,0.626711909355268,0.000802508967208448,-0.000465625637477256,-0.0385434759337255,0.023287698466957,-1.58027334384946,-0.00159093361924911,0,0
0.06,0.0697345659632461,3.01921099890023e-05,0.0552641886645137,0.105839569718306,0.228113084160738,0.000803473849486419,-0.000466516991030434,-0.0386596094307739,0.023332915988024,-1.58028438405052,-0.00151519588360311,0,0
0.07,-0.045218123817335,3.00479259749409e-05,0.125186127542295,0.162838070469548,0.550428726956885,0.000821684014438755,-0.000477554679015515,-0.0395770630008681,0.0238853697113495,-1.58029473517094,-0.00148719288560035,0,0
0.08,0.0318941732266465,2.75886959570926e-05,-0.04987800758822,-0.0400949386262533,-0.616820586759948,0.000803952166629241,-0.000467464205354554,-0.0388133187516756,0.0233815407117077,-1.58030480430936,-0.00137186541287485,0,0
0.09,-0.0637688484215522,2.62394441961078e-05,0.0860149983578516,-0.298881412641455,-0.296990328977587,0.000801947195569394,-0.00046666100768228,-0.0387803650164944,0.0233419672307251,-1.5803142428076,-0.00130008572481073,0,0
0.1,0.029879494134982,2.5042118068086e-05,-0.0489494968721373,0.0267026307759285,0.50654471614572,0.000801286166279258,-0.000466596445421492,-0.0388070138039596,0.0233392817209114,-1.58032318496889,-0.0012351574185211,0,0
0.11,-0.0750533888229727,2.3913467884995e-05,0.0322244260476289,0.171145834173857,-0.0199459784758668,0.000800762938792561,-0.000466590653347122,-0.0388371247883647,0.0233395177843574,-1.580331664924,-0.00117384299269389,0,0
0.12,0.0279535187822352,2.28436420002254e-05,-0.00732417565142128,0.185820887336865,-0.191549860054473,0.000800275389621723,-0.00046658956154162,-0.0388660844249682,0.0233399754498133,-1.58033970723652,-0.00111571453246733,0,0
0.13,0.0236509417763913,2.41845973505406e-05,-0.0243397786594278,0.448139807141375,-0.287180297534989,0.000836422190773217,-0.000487867681023316,-0.0406060742496354,0.0244041977366392,-1.58034763680025,-0.0011494212142605,0,0
0.14,-0.00998673167175698,2.07709981623339e-05,0.0711414065731947,0.365529661698221,-0.416553804062086,0.000864711050332525,-0.000504901477803631,-0.0421909229609437,0.025258296313664,-1.58035520707687,-0.00116615249554955,0,0
0.15,-0.0175116591589078,2.01752191060223e-05,0.132185688855158,-0.257443931984825,0.328536165231949,0.000804372969331723,-0.000469634587832215,-0.0392039162423066,0.023493608912645,-1.58036245859781,-0.000964877858856145,0,0
0.16,-0.0836655321196667,1.89841412066016e-05,-0.00620148584873845,0.11328531083622,0.461157506202414,0.000798964514579881,-0.000466829299668811,-0.0389929352951928,0.0233537662413233,-1.58036894740338,-0.000905517270561258,0,0
0.17,-0.0913281265455351,1.81424420588883e-05,-0.0643056012209317,0.39853459220472,0.418202782499177,0.000798174082360806,-0.000466605679624621,-0.0389953730708173,0.0233429719364408,-1.58037506885159,-0.000860230779362492,0,0
