t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-1.34,kp:0.1355,ki:0.0001"
0,-0.0802304109017756,0,-0.099208593160769,-0.308790320092032,0.403368970923956,0,0,0,0,0,0,0,0
0.01,0.0132663635274386,3.58477300324012e-05,-0.157095183043755,0.163970068553712,0.0205060507172112,-0.00052115835450318,-0.000961821973310899,0.0261209088561413,0.0462965360727987,-3.12528804584302,-0.00245378814752373,0,0
0.02,-0.0857946736463869,3.27118723362219e-05,-0.0925958137056958,0.0298709901007169,0.318569733423138,-0.000577638673686744,-0.00106507449365744,0.0289459944411528,0.0516155790180378,-3.12530596538486,-0.0025127595138324,0,0
0.03,0.0376946500875464,3.17300546157639e-05,-0.146636886519514,-0.157040707980868,0.171512165051002,-0.000599626172699626,-0.00110425113852944,0.0300459562196851,0.0536232958956553,-3.12532348702983,-0.00240142827493497,0,0
0.04,0.0196542377583656,2.76088539976627e-05,-0.0222047513264458,0.229522931946313,0.113296482159128,-0.000587116867491036,-0.00107859891914164,0.0294163257535396,0.0525466893638468,-3.12533898407858,-0.00213799354000506,0,0
0.05,-0.0281197824055635,2.62296180153498e-05,-0.0500366037140832,0.173329822432537,0.0406747375735936,-0.000600057863273698,-0.00110103127344788,0.0300630740373934,0.0537371180357809,-3.12535364237592,-0.00201656336624827,0,0
0.06,0.106594397565693,2.38069787883433e-05,-0.136085489250623,0.0505045764013114,-0.0151184426645843,-0.000600573630082354,-0.00110025979467789,0.0300869092567868,0.0538195817748703,-3.12536712171385,-0.00184635775364738,0,0
0.07,0.0920823747852805,2.31948033615481e-05,0.0119673492434786,0.151934131874252,0.10588342789653,-0.000616918630490145,-0.00112857296690717,0.0309046997416325,0.0552657025799088,-3.12537923129274,-0.00177278057038133,0,0
0.08,0.0293272123447826,1.9564187823562e-05,-0.0363810747227148,0.44856023347209,0.286407255534231,-0.000601261195421051,-0.00109844785297933,0.030117861194837,0.0539409592244318,-3.12539058728757,-0.00154876967955758,0,0
0.09,0.0371444406331733,1.76317480509169e-05,0.0050185194957185,-0.173952029420735,-0.693425597900393,-0.00060070720301405,-0.00109594813664052,0.0300885519317993,0.053912528425944,-3.12540076337741,-0.00141502587364748,0,0
0.1,0.00122826656744012,1.5928750144667e-05,-0.030850053562823,-0.26491621471265,-0.140791650920389,-0.000600711077233784,-0.00109468878292481,0.0300873644078451,0.0539346476558062,-3.12541001958077,-0.00129614906564865,0,0
0.11,-0.0562134869144078,1.43808856591932e-05,-0.0485071822069288,-0.481182775566267,0.261169297065634,-0.000600733424362345,-0.00109358416465463,0.0300872100207249,0.0539567522594445,-3.12541844474899,-0.0011880585815993,0,0
0.12,-0.0056754668523228,1.297203834838e-05,-0.112248716947555,0.0611312657994577,0.986632901488125,-0.000600754448130831,-0.00109258029337333,0.030087113067384,0.0539769486723056,-3.12542611372618,-0.00108967425191159,0,0
