t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:14.28,kp:0.0244,ki:1.4687"
0,-0.0229377262105458,0,-0.113892199675979,0.624445688968345,-0.437903318950598,0,0,0,0,0,0,0,0
0.01,0.0362218491360177,7.76486831455259e-06,-0.118463779744688,-0.121493715502172,0.323696883179235,-0.0012592866087118,0.000797629651966302,0.0625702244639546,-0.039953632462056,1.52323779426407,-0.00203078406704143,0,0
0.02,0.0446337357740287,1.0189999557042e-05,-0.078178559440129,-0.119760241273551,0.783849367767226,-0.00142772882218804,0.000905968933856099,0.0708704193258434,-0.0453771151522761,1.52322313166302,-0.00215282099921135,0,0
0.03,0.0262415257108275,1.30245134641882e-05,-0.121807737957603,0.134956393984887,-0.24153432512994,-0.00145390290358948,0.000922992764812383,0.0720374553666574,-0.0462235253884542,1.52320873081973,-0.00203030801089621,0,0
0.04,-0.0628875321651088,1.5205352610792e-05,0.14448678006149,-0.295112914108961,-0.373537063886888,-0.00143973653806904,0.000914989419972393,0.0712202775507617,-0.0458172573954561,1.52319612647138,-0.00185862232864763,0,0
0.05,-0.0215314167376538,1.75249424501089e-05,-0.0103907546132638,0.270902043366769,-0.385456263759491,-0.00145154419646912,0.00092291606215538,0.0716947139955183,-0.0462089464045905,1.52318394162602,-0.00173697988712105,0,0
0.06,0.00746364110175285,1.95657121366821e-05,0.0888555790048627,-0.0245838688871024,-0.589334251551666,-0.0014504925969145,0.000922888996187395,0.0715401451541988,-0.0462027068868954,1.52317274438185,-0.00160450750969782,0,0
0.07,-0.0249584295445806,2.17225333472015e-05,0.0382861955771798,-0.404504779979122,-0.433744782377092,-0.00148396638964308,0.000944404346795765,0.0731058447230695,-0.047275786870863,1.52316252986674,-0.00154354794427191,0,0
0.08,-0.0700756725935584,2.31882331718225e-05,0.0881984637032265,-0.500067036156403,-0.571343260079098,-0.00144866701545668,0.000922856198510777,0.071267724409371,-0.0461924234724446,1.52315304562346,-0.00137149862232889,0,0
0.09,0.00323089924806471,2.47608841164038e-05,-0.0304687061310425,0.242742242686834,-0.0969011203216174,-0.00144776123181841,0.000922780604323584,0.0711437436341795,-0.0461848722826272,1.52314441558335,-0.00126923320902677,0,0
0.1,-0.0134383150616791,2.62035191553878e-05,-0.12846638685514,0.512557103787029,-0.835358312818115,-0.00144699801972256,0.000922750178049323,0.0710333611894904,-0.0461799026489873,1.52313650282447,-0.00117558450698628,0,0
0.11,0.00469556652584762,2.75264574156608e-05,-0.185648984886377,-0.297121772515513,-0.918286212765797,-0.00144629823939264,0.000922722338948642,0.0709321069189364,-0.0461753571714461,1.52312924760113,-0.00108971807996062,0,0
