t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.86,kp:0.1034,ki:0.0269"
0,0.0115022105392836,0,-0.0537657010102099,0.187451143470679,0.424098356042113,0,0,0,0,0,0,0,0
0.01,0.0479058466622135,3.14031822199468e-05,-0.00584448022468845,-0.713794514748789,-0.262586015432198,-0.000423160038803213,-0.0011160201102464,0.0214210835140468,0.0542498926315932,-3.00122159780933,-0.00275515905637222,0,0
0.02,-0.0549107967625228,2.44939128606347e-05,-0.0325971236508566,-0.272469002146,-0.0184354155801766,-0.000469695500653386,-0.00122456917274534,0.0237040686632153,0.0600199678532234,-3.00124036266444,-0.00251658139524322,0,0
0.03,-0.0575512540866483,2.09414283744991e-05,-0.0749791609365672,-0.52698910771701,-0.334038240880156,-0.0004863163714481,-0.00125852327917073,0.0245118295999251,0.0618938392193379,-3.00125663132615,-0.00213387529941287,0,0
0.04,0.107359493503027,1.55483357957564e-05,0.0422059542463294,0.0402873319369592,-1.08685748602669,-0.000478667921817633,-0.00122646538058048,0.0240907582897463,0.0605580070266893,-3.00126891739771,-0.00167504714681178,0,0
0.05,0.0250139555531411,1.31339411382214e-05,-0.106725412924519,-0.0312072540053648,-0.014533946504543,-0.000488330251398038,-0.00124570648730933,0.0245578892413667,0.0616397705821536,-3.0012794077105,-0.00142051989499239,0,0
0.06,-0.0292215326536514,1.02571711977362e-05,0.0279221638914483,-0.26369371377368,0.685648021946665,-0.000489193072013134,-0.00124140939136419,0.0245809278482666,0.0615674284398491,-3.00128786454816,-0.00115703174125168,0,0
0.07,-0.101486860941002,9.68580479820957e-06,-0.00113347990692046,0.0545323474577911,-0.235377140782357,-0.000503367105092974,-0.0012736763126467,0.0252870176364044,0.0632092352521646,-3.00129444114083,-0.00105647027365259,0,0
0.08,-0.0113419543604615,6.13501106272452e-06,-0.0285154895581531,0.0985437910506177,0.0403054700461865,-0.000490453309852765,-0.00123525994505461,0.0246151264830229,0.0614641584022106,-3.00129998500795,-0.000779414359952753,0,0
0.09,-0.0060014630475428,4.63719197796308e-06,0.0666785315859901,-0.102406917687691,-0.157029914382979,-0.000490559486740841,-0.00123191133695532,0.0246099058759297,0.061370918699333,-3.00130422110344,-0.000643868966792495,0,0
0.1,-0.079556015129031,3.48071557709773e-06,-0.0538831258781709,0.061297941378718,0.397470925666032,-0.000490834444235227,-0.00122992917749726,0.0246155780080785,0.0613290998586953,-3.00130758247438,-0.000538320554282853,0,0
0.11,0.160049632951127,2.56273756349401e-06,0.115825406444846,0.0123991759803006,-0.0977824498834305,-0.000491056247486462,-0.00122837145437483,0.0246202457322088,0.0612966855091463,-3.00131025302905,-0.000454515022769439,0,0
0.12,-0.0875480717160607,1.83342149284726e-06,0.0121791586551404,0.327889765763599,-0.113569336969836,-0.000491232502542905,-0.00122713439183115,0.0246239458794849,0.061270956500793,-3.0013123748247,-0.000387931561083175,0,0
0.13,0.0322261351779853,3.91720595871448e-06,-0.00871018051811014,-0.229124147974436,-0.486472278144177,-0.000514493907823808,-0.00128759715776202,0.0258039515482998,0.0641911340741098,-3.00131473454555,-0.000495258756146447,0,0
0.14,-0.0238689416805757,3.36251815724609e-07,0.138166710243005,0.718005491063412,-0.661158835092267,-0.000546142277372421,-0.00136303971987768,0.0273645006745911,0.0681408302237135,-3.0013164840337,-0.000663325223715868,0,0
0.15,-0.0212437177014272,6.80699372423987e-08,-0.100860450204848,0.00859081531173687,-0.142663287043013,-0.000492705205742614,-0.00122731548727649,0.0246853505512448,0.0613674660469082,-3.00131798675735,-0.000222077326966167,0,0
0.16,-0.0248731788692676,-2.80205966873837e-07,0.113941201555314,-0.0830363468468322,-0.118572182067683,-0.000491762283599664,-0.00122362812718738,0.0246356726842264,0.0612003366982181,-3.00131853616137,-0.000194844204802301,0,0
0.17,-0.0714391699144303,-4.28631153681636e-07,-0.159348138040924,0.0286936757943305,0.233675095675804,-0.000491779538359412,-0.0012232990527637,0.0246354778714455,0.0611912287256165,-3.00131895632902,-0.000181405673797603,0,0
