t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:13.59,kp:0.0244,ki:6.7773"
0,-0.0609076403486588,0,0.0283787091880176,0.368010298595193,-0.127915489560666,0,0,0,0,0,0,0,0
0.01,-0.0980975429738922,6.5776621340774e-05,0.135626428192583,-0.0275822484573832,0.0624372231794382,0.00112653882667924,-0.00070792998968467,-0.0530392300164873,0.035237322318303,-1.63643602372095,-0.00772991079884367,0,0
0.02,-0.00110943656705006,0.000107005762401968,-0.0421845537861955,0.0738737168055163,0.381652061087198,0.00122514948507353,-0.000785833551845599,-0.05591180655908,0.0390033640342713,-1.63648443687082,-0.00619931704871357,0,0
0.03,-0.0248820819783787,0.000139903917443007,0.104509988874755,-0.249419936580736,-0.433148691525726,0.00124553211110739,-0.000807308191913555,-0.0552885962724046,0.0399706240003069,-1.63652064708271,-0.00455473039068612,0,0
0.04,0.11539152607172,0.000158415117766708,-0.0824366394211369,-0.467537439188903,-0.738160886245647,0.00121100048159925,-0.000794094771011939,-0.052637356454361,0.0392479336171205,-1.63654250248958,-0.0031271126666896,0,0
0.05,-0.0356565458953016,0.000173925669514574,0.0646700896291844,0.262443715891239,0.484377644194085,0.00122457112745526,-0.000806056475531784,-0.0525404733991563,0.0397958109284741,-1.63655944600459,-0.00239483871646785,0,0
0.06,0.13283927399828,0.000184138028998859,0.0635917858768765,-0.347149365599226,0.0147637520617748,0.00121861231201367,-0.000805786046974967,-0.051731372267974,0.0397485222124124,-1.63657097401055,-0.00175555934820691,0,0
0.07,-0.100289171269749,0.000192110761418007,0.0874987585742487,0.296044787055596,-0.10205155651769,0.00125185257950896,-0.000828166367459998,-0.0529936277988593,0.0408429617832441,-1.63657839950116,-0.00168925934137364,0,0
0.08,-0.000358850488736968,0.000196241147932597,0.1341457642054,0.207286301432689,0.439002111659014,0.00121205458914523,-0.000805570609478012,-0.0507959848065943,0.039697618571793,-1.63658401238737,-0.00103420129573114,0,0
0.09,-0.0863485049355722,0.000199180358322337,-0.00190186169131035,-0.160664704673933,0.25872222338128,0.0012096861836826,-0.00080521601313887,-0.0505289846111187,0.039670046998284,-1.6365873125022,-0.000845095670929165,0,0
0.1,0.087054747707045,0.00020115113875363,0.121004535750049,0.0908881655197053,-0.662371919923048,0.0012084809188769,-0.000805136537895283,-0.0503684157975485,0.039659452155229,-1.63658949937176,-0.000723136501050334,0,0
0.11,-0.0619872130855827,0.000202475624973886,-0.0243671861230376,-0.0610463558941645,0.0688839399737814,0.00120768545557581,-0.000805085412080423,-0.0502605567397148,0.0396523888946669,-1.63659095275148,-0.000642134058130847,0,0
0.12,0.0610786332479589,0.000203370495000854,0.0286935504033011,-0.438276646312877,0.134510470321127,0.00120715673806001,-0.000805051442464116,-0.0501874501213182,0.0396476245783129,-1.63659191872206,-0.000588297495078986,0,0
0.13,0.157651444209715,0.000207689692615531,-0.0330752699743535,0.115211943209383,0.626133194708095,0.00126850918680566,-0.000843106914644001,-0.0530372232227477,0.0415390590677741,-1.63659479275826,-0.00101435416220039,0,0
0.14,0.0358461839862364,0.000206508033443242,-0.0273686105608356,0.326231802353319,-0.174830191509145,0.00135940503254914,-0.000905540033971753,-0.0576383699926386,0.0446694788244579,-1.63659605031292,-0.00180160021070548,0,0
0.15,-0.0468731610583187,0.000208119934541173,-0.139436591480698,-0.423978171567935,-1.23655300601411,0.00120667814962185,-0.000805936998133861,-0.0499203954087682,0.0396759125883984,-1.63659712232367,-0.000320135089008358,0,0
0.16,-0.0520078765300941,0.000207161268917844,0.138066374643325,-0.265469126955336,-0.102880779192809,0.00120493417850661,-0.000804917897893004,-0.0498789413627281,0.0396278824346896,-1.6365960467296,-0.000358559864348283,0,0
0.17,0.0411367919669516,0.00020654997206293,0.128936839265832,-0.171158241133041,0.12646969222477,0.00120530440982174,-0.000804932518437841,-0.0499258659715758,0.0396305095119142,-1.63659530477917,-0.000399584893840952,0,0
0.18,-0.0824866257912318,0.000206158423679881,-0.0468696195390266,0.820289817324006,-0.0524625035009038,0.00120557406815625,-0.000804949753088392,-0.049956808085309,0.0396325188171943,-1.63659481123852,-0.000427086167811404,0,0
0.19,0.0400798990354332,0.000205912787350826,0.145391701012001,0.132654193817379,-0.682074122368696,0.0012057535646094,-0.000804961285756207,-0.049975967556018,0.0396337635898931,-1.63659448320435,-0.000445368147266646,0,0
0.2,-0.0523153396819366,0.000205764110432938,-0.0204908017184992,-0.0327683930541385,0.142292164306918,0.00120587280242539,-0.000804968947230759,-0.0499872799020101,0.0396344972485974,-1.63659426517844,-0.000457519125310156,0,0
0.21,0.0155455435915411,0.00020567984029185,0.112294574689995,-0.197532055647642,0.0430476668881371,0.00120595213907564,-0.000804974045021804,-0.0499933858568073,0.0396348918055602,-1.6365941202684,-0.000465595145194715,0,0
0.22,0.127127170866683,0.000205638410989195,-0.142898208733535,0.188799760384761,-0.453923450297842,0.00120600495250606,-0.000804977438679298,-0.0499960294525375,0.0396350608531527,-1.63659402395407,-0.00047096278642424,0,0
0.23,0.0432625014704685,0.000205625488888472,0.128332130753503,-0.469746181376873,0.321691926636315,0.00120603996770291,-0.000804979688518469,-0.0499963615183,0.0396350793403039,-1.63659395993839,-0.000474530332408435,0,0
0.24,-0.0385706192045377,0.000205631469725631,-0.0206368500264861,-0.0816646061882637,-0.405486034896536,0.00120606334978851,-0.000804981191068128,-0.049995169121139,0.0396349985366394,-1.63659391738967,-0.000476901464124928,0,0
0.25,-0.00555884689716684,0.000205649994313717,0.0022210271413601,-0.755367375154823,0.600660324930406,0.00120607836036392,-0.000804982154791061,-0.0499929303957918,0.039634879584003,-1.63659388910868,-0.000478477411749209,0,0
0.26,0.0884366885941768,0.000205981254111975,-0.0219053255901241,-0.476742159761957,0.68518278618501,0.0012184205576225,-0.000812103388451092,-0.050591391595204,0.0399902797048167,-1.63659388830138,-0.000593288225767287,0,0
0.27,-0.0571186113345418,0.000205340678803623,0.123581867446808,-0.321997040862871,0.0470739184637006,0.00116942942770551,-0.000781790812066461,-0.0481720015914505,0.0384741787397387,-1.63659440765333,-0.000110116664422229,0,0
0.28,0.110783577406225,0.000209002755582333,-0.0133891449258499,-0.109161160906946,0.825149471111842,0.00115544567031464,-0.000770351911681965,-0.0472881358677844,0.0378891229746603,-1.63659454134762,2.87024653601087e-05,0,0
0.29,-0.0743119808858244,0.00020564952865243,-0.0249930020657109,0.327999037775127,-0.474046891206796,0.00120540418520918,-0.000804621896238378,-0.04995099109941,0.0396162955451571,-1.63659371164122,-0.000481238270493896,0,0
0.3,0.0332336459484473,0.000203118339413777,0.0776854558400274,-0.0745510098925125,-0.387363579482092,0.00120318527975287,-0.000803010551310695,-0.0499642802087088,0.0395437939849506,-1.63659119048056,-0.000588507194280195,0,0
0.31,-0.0222850968044482,0.000203998075448908,-0.144931298380814,-0.216971937776751,-0.292472435747917,0.00120703121214824,-0.000805025326829489,-0.0501106332453941,0.0396416693831287,-1.6365920259017,-0.000581704222910263,0,0
0.32,0.06438099941778,0.000204576514079235,0.0376657971715353,-0.247800484571556,-0.342413869800683,0.00120676588079475,-0.000805026147200771,-0.0500664670852556,0.0396396515076706,-1.63659263115723,-0.000548573183429471,0,0
0.33,-0.0259965007712558,0.000204975236556493,0.0372779040310061,-0.467444926912115,0.101257265825225,0.00120654635380287,-0.000805012223110701,-0.05003354849151,0.0396375131620177,-1.63659303418948,-0.000526119918370543,0,0
0.34,-0.0806414736571648,0.00020525480795186,0.0759595258308305,-0.373058856443848,-0.0886238511500287,0.00120639977849578,-0.000805002807166414,-0.0500102171386364,0.0396359904336186,-1.63659330207061,-0.00051119003767498,0,0
0.35,0.029519355740592,0.000205455187824555,0.0657830108539066,0.300076879948943,0.38620722576982,0.00120630229445736,-0.000804996543489466,-0.0499932878820891,0.0396348846685091,-1.6365934801138,-0.000501266951108476,0,0
0.36,0.040953641510835,0.000205602947971784,0.139301453627015,0.163024272930081,0.219677777714989,0.00120623749898589,-0.000804992380122228,-0.0499806160870125,0.0396340532767287,-1.63659359844689,-0.000494671675047039,0,0
0.37,0.0533662220109416,0.000205715739866719,-0.11834349830773,-0.185541419486438,0.139360157219938,0.00120619445708087,-0.00080498961453664,-0.0499707746336075,0.039633409144833,-1.63659367709436,-0.000490288194523026,0,0
0.38,0.0103857740320267,0.000205805263249204,-0.121257676144264,0.0807455040128268,0.476227897504595,0.00120616584004575,-0.0008049877757754,-0.049962814006471,0.0396328875137552,-1.63659372936514,-0.000487374760548444,0,0
0.39,0.0234954696903292,0.000205879347049631,0.0651447735194446,0.0550154679113015,0.497660974846586,0.00120614676210628,-0.00080498654984211,-0.0499560996169762,0.0396324470494358,-1.63659376410503,-0.000485438377467701,0,0
0.4,0.0615355901325192,0.000205943142645992,-0.0173989249622438,-0.203679054497632,-0.548635162868492,0.00120613419842069,-0.000804985742697579,-0.0499502234092162,0.0396320611825964,-1.6365937871931,-0.000484151380931156,0,0
0.41,0.0331888386948006,0.000206000113394111,0.0516431618402996,-0.359064698797539,-0.172428800648529,0.00120612582266802,-0.000804985204559879,-0.0499448964074633,0.0396317110845011,-1.63659380253691,-0.000483295992287694,0,0
0.42,-0.00307121746217538,0.000206052558496594,0.0786843555178168,-0.373725590846507,0.3189834598661,0.00120612023885826,-0.000804984845774081,-0.0499399341873099,0.0396313847437791,-1.63659381273366,-0.000482727467268739,0,0
0.43,0.0156467232525492,0.00020610197680071,-0.0856859638031947,-0.129583421853882,-0.0799784261632701,0.00120611640017227,-0.000804984598910109,-0.0499352096870145,0.0396310738819363,-1.63659381950943,-0.00048234960312934,0,0
0.44,-0.00417015893870508,0.000206149401492439,0.147153727766482,-0.164310036151903,0.0866245161424436,0.00120611395722351,-0.000804984441975909,-0.049930653928415,0.0396307740151989,-1.63659382401146,-0.000482098459723885,0,0
0.45,-0.00385868590220391,0.000206195501959883,0.208382448968841,-0.224039496034358,-0.44830733197796,0.00120611232859921,-0.000804984337344151,-0.0499262044695618,0.0396304810709506,-1.63659382700231,-0.000481931539914054,0,0
0.46,-0.0221112566206554,0.000206240714760497,0.0396410090805563,0.335934093777858,-0.59821326516978,0.00120611116541323,-0.000804984262480483,-0.0499218221024881,0.0396301924933663,-1.63659382898875,-0.000481820598428766,0,0
0.47,0.102023158001903,0.000206285330932587,-0.0875972248467068,0.130281260277878,0.014594538228973,0.00120611046740246,-0.000804984217669678,-0.0499174923049096,0.0396299073432399,-1.63659383030756,-0.000481746862342719,0,0
0.48,0.0219223978883118,0.000206329568754882,0.180545604699509,-0.0460369275769734,0.097134154905958,0.00120611000206507,-0.000804984187792106,-0.0499131925689735,0.0396296241499454,-1.63659383118281,-0.000481697854432509,0,0
0.49,-0.00426125540030949,0.000206373544642702,-0.111078406542309,0.02940192255459,-0.395060168438487,0.00120610976928494,-0.000804984172974104,-0.0499089170857426,0.0396293425385258,-1.63659383176305,-0.000481665281842915,0,0
0.5,0.0233928729862043,0.000206417345907539,0.185738870815278,0.138025485548853,-0.285542827904658,0.00120610953665791,-0.000804984157990174,-0.0499046498821006,0.039629061462375,-1.63659383214735,-0.000481643632813374,0,0
0.51,4.33375268582766,4.59999990463257,-0.0857662512861196,15.0134363894129,0.80078313154411,-1.33537074704783,4.08946651524957,-3.81863938454698,14.4287969894891,0.312035611148953,115.534017503619,655.691249821495,0
0.52,4.23001224225974,4.59999990463257,0.0317731826190485,13.0058028554896,0.743129271688284,-4.15927702133406,-1.20216193024441,-13.2884348419841,-2.73383101634357,1.84778415788436,307.750351771038,678.015037431952,0
0.53,4.18492813730402,4.59999990463257,0.0893784548959207,20.6403317805005,-3.77299565623368,4.17111114014285,0.331090620688505,20.3655274296998,5.76272928883727,-1.47318492421114,496.020743704221,691.879671339797,0
0.54,4.15587777941833,4.57240200042725,0.19460443411069,22.5579923305374,-6.48033509495983,-1.24640358481979,-3.93000765773001,-0.545523568044859,-23.3164611948654,2.86357993424156,684.587831621998,696.975415076733,0
