t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:12.12,kp:0.0520,ki:1.0705"
0,0.0430143578042808,0,-0.0465402151461501,0.122464558042427,0.485808762659405,0,0,0,0,0,0,0,0
0.01,-0.11700066684988,1.92994411918335e-05,-0.0494154221464093,0.219984682304996,-0.0182249538887737,0.000902710638552674,-0.000248390024699029,-0.0442001147232497,0.0126678792164356,-1.33758428133532,-0.00303668936942902,0,0
0.02,0.0907585206868248,1.99272271856898e-05,0.017790467988623,0.215309837741156,-0.559108787809579,0.00100203401532546,-0.000277413435116276,-0.0491363355790093,0.0141291107835051,-1.3376056598523,-0.00287152588577088,0,0
0.03,0.00977073109710317,2.12273280340014e-05,-0.0404879533400948,-0.163672868931369,-0.301637904914172,0.00103725399307142,-0.000290006662997279,-0.0508344133620665,0.0147748915493862,-1.33762481007265,-0.00251464823099122,0,0
0.04,-0.0369820950047248,2.06446238735225e-05,0.0195509342115716,0.434047833306884,-0.640391052709111,0.00100728955732033,-0.000285393069909398,-0.0493645645867944,0.0145367941962014,-1.33763998242379,-0.00200711418674292,0,0
0.05,-0.0534696113118493,2.14004121517064e-05,0.077731032196166,-0.788822346125794,0.258390156002799,0.00102661394872245,-0.00029300862715596,-0.0502941547733758,0.0149269451814915,-1.33765304762419,-0.00174515635103865,0,0
0.06,-0.0274994965811788,2.15004711208167e-05,-0.203827772026583,0.146291893359237,-0.0885397912069149,0.00102354113227505,-0.000294354395032255,-0.050135656502715,0.0149953995211272,-1.33766393991359,-0.0014524115921467,0,0
0.07,0.0605830683638365,2.23055394599214e-05,-0.0249154701357255,-0.15649905704262,0.0993256766343684,0.00104679855397607,-0.000302865210382069,-0.0512594286109246,0.0154310153903275,-1.3376726479304,-0.00131732663310724,0,0
0.08,-0.0729917855218391,2.16548251046333e-05,-0.0544979776499591,-0.0591441183429467,-0.706468097380451,0.001018433156063,-0.00029630811419428,-0.049872656630633,0.0150949203044248,-1.33768020595531,-0.00101315006448505,0,0
0.09,0.00711655615631661,2.16452608583495e-05,0.0768955374729313,0.0410565021025552,0.372075672773763,0.00101442530192775,-0.000296596697451473,-0.049672628488568,0.0151092044035059,-1.33768618070193,-0.000843415517318953,0,0
0.1,0.0263939176935472,2.16697135329014e-05,-0.00750012994779859,-0.359253632612874,-0.0662837031758063,0.00101229494471725,-0.000297071428598606,-0.0495648055902769,0.0151332481170066,-1.33769105501709,-0.000709416324126593,0,0
