t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:6.63,kp:0.0854,ki:0.9813"
0,-0.0315538789880689,0,-0.0558125097012034,0.437671392283575,-1.16932307486815,0,0,0,0,0,0,0,0
0.01,-0.0104283107827913,3.2850988645805e-05,-0.0637356311127071,-0.0179161585237977,0.516116802085798,-0.000874056767062739,0.000537274656113452,0.0420595394928037,-0.026763309266134,1.49915258217473,-0.00336816180098519,0,0
0.02,0.00885468496929409,3.07928421534598e-05,0.0277806855600703,-0.150274089516985,-0.327126476990316,-0.00101958874190489,0.000626122997889407,0.0494386410651417,-0.0312159420127484,1.49912911505616,-0.00299009546260905,0,0
0.03,0.00633556379590684,2.75843667623121e-05,-0.0130328957411542,0.587184951726979,-0.870783684644724,-0.00105181331451458,0.000658610089743613,0.0512102319587923,-0.0328528863523696,1.49911028539894,-0.00228504085862191,0,0
0.04,0.0443254515057886,2.17897395486943e-05,-0.136707648232833,0.113883469795888,-0.322793846581504,-0.00100246954316365,0.00064293080776609,0.0490326515840912,-0.0320892557737192,1.4990977626268,-0.00147828539772324,0,0
0.05,-0.0484182487753697,1.98999878193717e-05,0.15191744537126,-0.536505315041837,0.695980124754957,-0.00100994288075977,0.000657855705324132,0.0495006875755689,-0.0328428172446149,1.49908891340489,-0.0011115428245652,0,0
0.06,0.0167156078901213,1.77929032361135e-05,0.0471620732336184,0.757768927223475,-0.0828292088758516,-0.00100008540099364,0.000658939894612883,0.0491130396980529,-0.0329046322062986,1.49908271609038,-0.000782194029717754,0,0
0.07,0.0441054641541816,1.73700918821851e-05,0.0411722576476166,-0.020526303465049,-0.191452804924119,-0.00101062766369058,0.000671664102188512,0.0496611610123832,-0.0335428056309687,1.49907886009929,-0.000657957263922548,0,0
0.08,-0.0538457610764878,1.53792807395803e-05,0.0843466431958823,-0.788897206197371,-0.184949278524355,-0.00098765087051106,0.000659760800404846,0.0486117249827247,-0.032954391964049,1.49907577721987,-0.000406879063549008,0,0
0.09,0.0219598110076213,1.45250851346646e-05,0.152235511470954,-0.0111837636014404,0.19536054878031,-0.000980151259873104,0.000657947132128951,0.048279313829905,-0.0328667224233206,1.49907395765876,-0.0002882931606801,0,0
0.1,0.0444442383260391,1.40506863317569e-05,0.12633984136941,-0.199282010202262,-0.478649463961355,-0.000976691153735827,0.000657540325460755,0.0481298900351656,-0.032848055719565,1.49907280223373,-0.00021922576700901,0,0
0.11,-0.0209158913110845,1.3756163752987e-05,-0.0931081483065999,-0.00573864249844153,0.175911743932417,-0.000974700527571108,0.000657377873564926,0.048044945721466,-0.03284097701931,1.4990720513733,-0.000175562383897713,0,0
0.12,-0.123976820523929,1.35665350171621e-05,0.00465305408909084,0.160010418793027,-0.281482543425152,-0.000973447625831699,0.0006572856017947,0.0479916416702093,-0.0328370472605585,1.49907156006207,-0.000147225538121972,0,0
0.13,-0.0349724741457843,1.5663050362491e-05,0.0670140492052445,-0.250077218645211,0.295859547391806,-0.00101837097834464,0.000685678572430725,0.050132856600292,-0.0342500895260238,1.49907060926692,-0.000319614018559841,0,0
0.14,-0.0763328416799895,1.32012009999016e-05,0.0887837773766783,-0.263600578543797,0.165281890926481,-0.00104455415683022,0.000704655212490313,0.051564505158401,-0.0352083527967155,1.49906975906019,-0.000407307437929354,0,0
