t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.02,kp:0.3516,ki:0.7199"
0,0.00899555299102809,0,-0.0630565749396379,-0.172498165368307,-0.732193566339802,0,0,0,0,0,0,0,0
0.01,0.0321239385804588,0.000287901668343693,-0.216752646975292,-0.28674536479973,0.335099389788108,0.00134673337892164,0.000456578378728853,-0.0576154953423593,-0.0122049918818072,-0.74422745068204,-0.00736121663580886,0,0
0.02,0.0701766997606625,0.000229553654207848,-0.0916355164139036,0.143821167027165,0.420775030626355,0.00148169642796818,0.000495842605973914,-0.0663415290036743,-0.0163096765349154,-0.744277478119661,-0.00661459233699596,0,0
0.03,0.0252339548113989,0.000198517242097296,0.019100366206954,0.452324476796372,0.180206014369786,0.0015283371592731,0.000505931504562208,-0.069724609456573,-0.0179532952741241,-0.744320149943575,-0.00552906241086808,0,0
0.04,0.0409205780433368,0.000149575353134423,0.0236594014770694,-0.170133346800627,-0.167205078277943,0.00148851954152225,0.000485907646883419,-0.0693897790641772,-0.0187520184589518,-0.744351807516843,-0.00422530771994103,0,0
0.05,-0.044727464317491,0.000129731459310278,-0.0616315030741125,0.388723487450014,-0.392281859261964,0.00151560302621665,0.00049149975117513,-0.0714159711799732,-0.0197598773925308,-0.744378234781533,-0.00354101581790901,0,0
0.06,-0.0483757176055889,0.000105262181023136,-0.0589269376872918,-0.192043531592476,-0.27276496495174,0.00151189067564163,0.000486717772913433,-0.0720585387565571,-0.020419968208723,-0.744399184985844,-0.00283036583833011,0,0
0.07,-0.00298219403361995,0.000100865836429875,-0.0496929094991171,-0.113831882749946,-0.42634094465444,0.00155077025587041,0.000496967910861985,-0.0741518101491663,-0.0210925326108276,-0.74441504809332,-0.00256351874614559,0,0
0.08,-0.0212571796761739,7.12177134118974e-05,-0.0328906041055244,-0.635534361490077,-0.399203282461361,0.00150663161122458,0.000479975941882405,-0.0729477654201073,-0.0213337397799432,-0.744428324845652,-0.00184098650320838,0,0
0.09,-0.0413965855643974,5.89737319387496e-05,0.0461665188402429,-0.16195255018352,-0.684991015797471,0.00150285932945906,0.000476807983814096,-0.0731734901513354,-0.0216251765293703,-0.744438165435092,-0.00149270724766848,0,0
0.1,-0.0277046202614495,4.98760819027666e-05,-0.0674285926339148,-0.184831459316207,0.736521049163503,0.00150101809507522,0.00047482750485043,-0.0733892499903114,-0.0218603115474125,-0.744445797615987,-0.00123024360911528,0,0
0.11,-0.103027519182596,4.28199346060865e-05,-0.104197232838554,-0.383540308379866,0.161210078695252,0.00149962617459409,0.000473309403604015,-0.0735583583610696,-0.0220435271035434,-0.744451730831669,-0.00102650487675764,0,0
0.12,0.0306262912534004,3.73352522728965e-05,-0.0216010078785611,-1.07216138720025,0.274575522197732,0.00149854530619859,0.000472129923449611,-0.0736898164866772,-0.0221859123197253,-0.744456343821485,-0.00086811257869478,0,0
0.13,0.0281377917671257,5.6518070778111e-05,-0.0619369099509369,0.193174073370339,0.199894646929912,0.00157193812470431,0.000496489967172254,-0.0767109336453342,-0.022696325721864,-0.744461648031633,-0.00117617510700737,0,0
0.14,-0.0641745136083512,2.582053457445e-05,0.131753348378849,0.524404240824508,-0.205413586929593,0.00165230098891892,0.000519984827915898,-0.0817707914984783,-0.0249974621737149,-0.744465571230082,-0.00155711291010749,0,0
0.15,0.0481867649974957,2.44164693867788e-05,-0.0589871989965213,-0.253303289270641,0.0344755263411969,0.00150116616537305,0.00047134003194774,-0.0742577086813,-0.0226203924582384,-0.744468922512724,-0.000475409930832006,0,0
0.16,-0.0341512730039493,2.14409883483313e-05,0.048046587743038,0.150302595802118,-0.212748133953515,0.00149559862230412,0.000468803337964999,-0.0740798205548415,-0.02260283800677,-0.744469781028675,-0.00040825867377874,0,0
0.17,-0.0562236856601363,2.06550412258366e-05,0.119101261632038,0.156701641147698,-0.180485100634925,0.00149526414984868,0.00046854609503782,-0.0740894879874098,-0.0226186597336739,-0.744470380426436,-0.000386209415841125,0,0
0.18,0.048805924965741,2.01042457774747e-05,-0.146781283430749,0.498486511630429,-0.553291611154752,0.00149514846145566,0.000468423139577612,-0.0741021571905124,-0.022632527090742,-0.744470843798277,-0.000370241778649324,0,0
0.19,-0.00655116600951259,1.96790952031733e-05,-0.046530232070448,0.80137358262981,-0.357753501313882,0.00149506374632829,0.000468330800747277,-0.0741121197748562,-0.022643308234294,-0.744471203961549,-0.000357872904016413,0,0
0.2,-0.115723370627957,1.93494015547913e-05,-0.0198365091769295,0.282247410694158,0.203560686323141,0.00149499815633645,0.000468259233434166,-0.0741198048206768,-0.0226516211390635,-0.744471483980546,-0.00034825800696893,0,0
0.21,0.0615044994734193,1.90938444575295e-05,0.0246382784583653,-0.109274885637651,0.0596171687977362,0.00149494732593675,0.000468203767655601,-0.074125692629001,-0.0226580373774946,-0.74447170169198,-0.000340782585466176,0,0
0.22,-0.0658069056576223,1.88959165825509e-05,-0.153882691391915,0.237455839139929,-0.0289750813046517,0.00149490759434263,0.000468160414012174,-0.074130204861698,-0.0226629219980134,-0.744471870960046,-0.00033497051899361,0,0
