t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-0.31,kp:0.3546,ki:0.0030"
0,-0.0580288884326811,0,0.0322946403782822,-0.0512069436735463,-0.805016073810053,0,0,0,0,0,0,0,0
0.01,0.0878855580589038,4.91892351419665e-05,0.0147821012988593,0.018922516569466,0.115671751071285,0.000347883082578788,0.000675934643207074,-0.0175220999938181,-0.0313379682728068,0.0435469113771441,-0.00130031224415985,0,0
0.02,0.0368474240781993,4.85040109197143e-05,0.154210766209164,0.0715245348743129,0.220163458334468,0.000388034136592406,0.000754380448362903,-0.0195305689413642,-0.035293912518339,0.0435370787906568,-0.00140922863514838,0,0
0.03,0.041263408724404,4.98084118589759e-05,0.0421407973205627,0.241707177973665,-0.0262805901135475,0.00040406828004159,0.000785535196090594,-0.020336060190954,-0.0367859923648726,0.0435269125869714,-0.0014232529148921,0,0
0.04,0.0182814467540357,4.64104778075125e-05,-0.0656939270676253,-0.128210906292065,-0.722176489933034,0.000395179814171087,0.000767879650145742,-0.0198837078422139,-0.0360725729459395,0.0435172914384024,-0.0013434899229517,0,0
0.05,0.0900844371246899,4.65179655293468e-05,-0.0535648671869041,-0.571566934502147,-0.935392579574302,0.000404481552555623,0.000785785069588458,-0.020349583533207,-0.0369620281793336,0.0435077338984195,-0.00133420447227757,0,0
0.06,0.0226998193759945,4.49814615421928e-05,-0.000177076783940893,-0.175761965310264,-0.0700359221315436,0.000404993829213842,0.000786535277515742,-0.0203718810247025,-0.037075888584057,0.0434984179071012,-0.00129219092607806,0,0
0.07,0.134355023641095,4.54041146440431e-05,-0.0245512176915864,0.0704114013691046,0.498277736583211,0.000415465767750584,0.000806508382901905,-0.0208970136616813,-0.0380530060743361,0.0434895110980969,-0.00129001397339272,0,0
0.08,0.0230102865446378,4.19896423409227e-05,0.069172532870301,-0.177083764642112,-0.0774561732781361,0.000405609773009311,0.000787223672341706,-0.0203962087330013,-0.0372589923580697,0.0434807174794264,-0.00121090958632203,0,0
0.09,-0.013478673589643,4.04100574087352e-05,0.13091801928273,-0.13845750760528,0.0283146631534041,0.000405096907377959,0.000785937406506736,-0.0203670887571788,-0.0372732239197885,0.0434723108092231,-0.00116911969617635,0,0
0.1,-0.0152314719043385,3.89795241062529e-05,-0.0557251474538404,-0.00339073578952915,0.967014039353055,0.000405082805644209,0.00078565548887699,-0.0203632752582044,-0.0373302384439902,0.0434641950847579,-0.00113067163975383,0,0
0.11,0.0534149370539196,3.76029565813951e-05,0.135812473472333,0.267755603583024,-0.0621698142747772,0.000405094896392532,0.000785436358189329,-0.0203608892415369,-0.0373877082525968,0.0434563558120302,-0.00109363843049852,0,0
0.12,-0.114134453005297,3.62735263479408e-05,-0.139902915647823,-0.966958726865646,-0.63150112785489,0.000405107940622237,0.000785227756937014,-0.0203586505938096,-0.03744336118611,0.0434487833286694,-0.00105787138120353,0,0
0.13,-0.0126486170672532,3.85796811315231e-05,-0.120376395330284,-0.0778728637376105,-0.0929918446997279,0.000424174571167269,0.000822018314362286,-0.0213181479949503,-0.0391672913564219,0.043441211923163,-0.00109512106456249,0,0
0.14,0.0263677745186754,3.35405202349648e-05,-0.00486766941242789,0.166030626887654,1.0107028449785,0.00044196950584223,0.000855869898985889,-0.0221980136822323,-0.0411112108183047,0.0434338870972292,-0.00112770073928457,0,0
0.15,-0.0728320502945237,3.27927664329764e-05,0.115751019812834,-0.221887632550286,0.373683155089322,0.000407114335235563,0.000788557473186785,-0.0204515361891217,-0.0377827656211588,0.0434267520055478,-0.000961584780411198,0,0
0.16,-0.0380355955562087,3.12714619212784e-05,0.042237163571755,0.112919532779089,-0.808103792795782,0.00040526267318362,0.000784657863286218,-0.0203555440752583,-0.037663503007597,0.0434201688129504,-0.00092314877298683,0,0
0.17,-0.0279351675339897,3.01377949654125e-05,0.0550858722397876,0.293232544556992,-0.562808945314491,0.000405174118461174,0.00078427720303312,-0.0203486524864553,-0.0377008274959421,0.0434138267876368,-0.000892786743951094,0,0
0.18,-0.0118796378983191,2.90613297693199e-05,-0.0171437560648768,-0.198044043716873,0.857470661920967,0.000405179400719721,0.000784097238872987,-0.0203465822013378,-0.0377453382626206,0.0434077015348764,-0.000863833100519215,0,0
0.19,0.0513501014838045,2.80225340247853e-05,0.0338250901967656,-0.154237271077624,-0.394792851775358,0.00040518935716767,0.000783933708296939,-0.0203448242354862,-0.0377887977637005,0.0434017847802293,-0.000835885564668204,0,0
