t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.64,kp:0.1836,ki:0.0016"
0,-0.0623402028364313,0,0.00886670159438119,-0.00161652579135884,-0.144563651818677,0,0,0,0,0,0,0,0
0.01,0.00766298385923491,4.03837439080235e-05,-0.00285341448320574,-0.207197493199836,-0.502728119059913,0.00022575922878742,-0.000705386153456534,-0.00978845071485104,0.0339134187325851,-2.31620248194271,-0.0020535472503541,0,0
0.02,0.070039898167389,3.85696948796976e-05,0.00842024136248111,-0.0707682311982591,-0.8050235038244,0.000251548100093765,-0.000785540926837607,-0.0111425788232702,0.0379840470767335,-2.31621778427578,-0.00216857645647616,0,0
0.03,0.0558424127995434,3.8556827348657e-05,0.0176970496759892,-0.00274674773070081,0.0501488551915735,0.000261486692062102,-0.000817150342307221,-0.011639093048589,0.0395653668720223,-2.31623319620491,-0.00213388049535033,0,0
0.04,-0.0117301343093136,3.47631103068125e-05,0.012404631874249,-0.635601578257723,-0.376376981983968,0.000255084415328429,-0.000798668391688983,-0.0114585865255309,0.0387693944988554,-2.3162473304343,-0.00195651252423555,0,0
0.05,-0.015112581326186,3.39610924129374e-05,-0.0322119079341725,0.293393138616992,-0.326529747310736,0.000260634550557822,-0.00081686940349859,-0.0117649861658626,0.0397068217783903,-2.31626102406014,-0.00189525888616954,0,0
0.06,0.0721654024507996,3.18678285111673e-05,0.153123884272979,-0.0584236264754803,-0.451836838255756,0.000260455723571307,-0.000817359421078646,-0.0118327688441287,0.0398021652809564,-2.3162740047354,-0.00178589308749258,0,0
0.07,0.019640823420207,3.15384095301852e-05,0.231631811095105,0.173064528200454,-0.21308474988021,0.000266723343172837,-0.000838244683933088,-0.0121576358315144,0.040857853896616,-2.3162860447442,-0.00174649641105708,0,0
0.08,0.103135284950479,2.80065742117586e-05,0.0477661202191143,0.0731994773256851,0.184537066668232,0.000259906011490385,-0.000817646219280027,-0.0119468268694507,0.0399471707150068,-2.31629763973435,-0.00158484137841238,0,0
0.09,0.0762755184030006,2.61253135249717e-05,-0.0821356682795477,0.245609183400361,-0.251190221373001,0.000259117971065568,-0.0008162180647386,-0.0119764320532291,0.0399394053398347,-2.31630838370043,-0.0014885980728253,0,0
0.1,0.0358693769970592,2.44351958826883e-05,0.069012888258713,-0.119618418011349,0.510346933873862,0.000258693797340911,-0.000815798221647367,-0.0120171887319142,0.0399756070193512,-2.31631845973705,-0.00140119321218266,0,0
0.11,-0.0554871937165401,2.28529788728338e-05,0.133180820369423,0.67758936929886,-0.680731708558764,0.000258313492726233,-0.000815451725725117,-0.0120561847329582,0.0400118217653207,-2.31632791580026,-0.00131931674568187,0,0
0.12,-0.056942820367065,2.13682633329881e-05,0.0536562020955656,-0.250361338552603,0.571359278255214,0.000257957406497967,-0.000815128831763763,-0.0120928103541723,0.0400459242053516,-2.31633679037562,-0.00124248307835118,0,0
0.13,-0.0235833445457443,2.29700472118566e-05,-0.0205261943321516,0.0380482389305704,0.277887405897907,0.00026998025254926,-0.000853490480599713,-0.0126341398972798,0.041910322809772,-2.31634553388027,-0.00128472530479919,0,0
0.14,-0.119557854121574,1.84348809852963e-05,0.0533824799230628,-0.47022274544606,0.422991307718697,0.000280955542802911,-0.0008898316168152,-0.0133485840396683,0.0438818305507851,-2.31635374713151,-0.00132431859708136,0,0
0.15,0.0505271797990634,1.75390396179864e-05,-0.0672560122083473,-0.458922227232939,-0.105971321219884,0.000258295895702422,-0.000818101800158832,-0.0122500153798831,0.040324205451088,-2.31636154839019,-0.00104017267354794,0,0
0.16,-0.0713625834250549,1.6099495041999e-05,-0.0428024998299803,-0.13043767346463,0.0464793341430849,0.000256764639999493,-0.00081417944226346,-0.0122263289329595,0.040176758157064,-2.31636838195941,-0.00096960661235209,0,0
0.17,0.0446281339890099,1.50152491187328e-05,-0.0184839200018483,-0.88136408233578,0.0947818572237128,0.00025643825927979,-0.000813758057124147,-0.0122497561782487,0.040192388560265,-2.31637476963226,-0.000913703876602811,0,0
0.18,0.0230392545736757,1.40117199407541e-05,-0.0679660838201482,-0.181289251409285,0.283007451901622,0.00025619386796465,-0.000813530249573688,-0.0122743221756033,0.0402149647088138,-2.31638076316481,-0.000861782199523365,0,0
0.19,0.0427066504184118,1.30706393974833e-05,-0.0555590117139262,-0.372654296403775,-0.158294689360766,0.000255968101661541,-0.000813325231362035,-0.0122975322891219,0.0402365642383327,-2.31638638807465,-0.000813081878394368,0,0
0.2,-0.0668861477289231,1.2187464562885e-05,-0.0107527276000257,0.270736260239908,-0.456614110809041,0.000255756400439785,-0.000813133254150462,-0.0123193257751911,0.0402568528714489,-2.31639166709633,-0.000767377720182074,0,0
0.21,0.00935143236776911,1.1358600204403e-05,-0.183738609916358,-0.0581503379765386,0.37860420368098,0.000255557732437988,-0.000812953105476156,-0.0123397827871861,0.0402758917286042,-2.31639662150267,-0.00072448405932294,0,0
0.22,-0.035761965963435,1.05807048385032e-05,-0.0159758126565896,0.549205100011981,-0.207733135981651,0.000255371215543941,-0.000812783971254801,-0.0123589683202776,0.0402937677041474,-2.31640127125489,-0.000684227999019915,0,0
