t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:9.00,kp:0.0635,ki:1.9654"
0,0.0173857763266302,0,-0.062008112995221,0.403711651661534,-0.225938123980417,0,0,0,0,0,0,0,0
0.01,0.0398728372409527,2.08497294806875e-05,0.050255853613922,-0.121638335569222,-0.629514837179676,-0.000756407190858863,-5.50948200638562e-05,0.0369473135813377,0.00217858602754696,2.14358650476457,-0.00269030259464035,0,0
0.02,-0.080437996909841,2.69955726253102e-05,0.0161487205585033,0.214773958474031,-0.407052467376193,-0.00091545897684137,-7.1099873493875e-05,0.044642429719394,0.00281018374425769,2.14356582764851,-0.00288593266049996,0,0
0.03,-0.00267627017586545,3.16181103698909e-05,0.0961583271567823,-0.115251208275973,-0.391715110531275,-0.000972212891442601,-7.44108488257228e-05,0.0472862824313966,0.00284977229034267,2.14354566694902,-0.00267736149040216,0,0
0.04,-0.0248971684267429,3.33924872393254e-05,-0.120776710848369,0.121137627673183,0.412599388101861,-0.000949950726998986,-6.97484755553757e-05,0.0460986688340277,0.002568936205613,2.14352847462013,-0.00221580339734926,0,0
0.05,0.0209636901060517,3.60537233063951e-05,0.0981240830661916,-0.0272328674619116,0.0938971089493122,-0.00096816418177604,-6.78627066510813e-05,0.0468976575765567,0.00240224180885131,2.14351355833769,-0.00196162509525183,0,0
0.06,0.0218214519656691,3.78554068447556e-05,-0.0675008759942536,0.174635938294365,0.25618393595536,-0.000967345251570778,-6.50632512956431e-05,0.0467809976372553,0.0022134153260575,2.1435006926295,-0.00167742744169211,0,0
0.07,-0.0250132218701793,3.97438416257501e-05,0.0524282039409873,0.353442105918045,0.754019840566416,-0.000979685098435721,-6.30251764194729e-05,0.0473186284711242,0.00206005983102873,2.14349004924559,-0.0014919174550944,0,0
0.08,-0.0455048784727377,4.05837163270917e-05,-0.0411948920211603,0.115889149576369,-0.303337464124002,-0.000962889126644702,-6.01416008529837e-05,0.0464433591672422,0.00189327110670514,2.14348064027675,-0.00122117695925404,0,0
0.09,-0.0160951733461288,4.15091381000821e-05,0.207877867898459,0.139154690900038,-0.431774386112728,-0.000957177766761123,-5.77753229171667e-05,0.0461187265238405,0.00174983161237725,2.14347288408829,-0.00102859206579665,0,0
0.1,-0.0499555356335145,4.23311139456928e-05,-0.038329190313539,-0.564957341928378,0.098719915876225,-0.000953958374171542,-5.59149762707537e-05,0.045923009574807,0.0016344355068907,2.14346639077821,-0.000873527227027498,0,0
0.11,0.0807044935421578,4.3031443055952e-05,-0.161252367152218,0.371362179748585,-0.124558230375719,-0.000951550236562452,-5.4395360643409e-05,0.0457729396088207,0.00153934136923004,2.14346093466555,-0.000744453724980552,0,0
0.12,-0.0816355390959453,4.36226109741256e-05,0.0386289038301911,0.0446910017125906,0.0328705338107169,-0.000949581549697032,-5.3129249024936e-05,0.045649407222432,0.00145985516835963,2.14345634609753,-0.000636144984734381,0,0
0.13,-0.00919560344714712,4.53625507361721e-05,0.0559655954292198,-0.423496589420134,-0.335330407890305,-0.000987013659215775,-5.47471128113155e-05,0.0474477608351534,0.0014928676951055,2.14345203890861,-0.000688910218238922,0,0
0.14,0.0168176156495321,4.47992570116185e-05,-0.0724832112899246,-0.12296598412795,0.271269811753249,-0.00100904324387311,-5.49597180590883e-05,0.0485727154689573,0.00151822050082701,2.14344818829636,-0.000690116751708933,0,0
0.15,0.0127790682868579,4.54793807875831e-05,0.0541344424205878,-0.129203687135322,-0.514971216044725,-0.000956578390379939,-5.15697142000354e-05,0.0459203754527692,0.00133087856094867,2.14344482198066,-0.00041293445357633,0,0
0.16,0.0610135968137425,4.54658766102511e-05,0.0162863345900985,-0.554594772547684,-0.116131144359883,-0.000946007760888619,-4.98102246909896e-05,0.0453920446921259,0.0012432006952346,2.14344263380854,-0.000322282521624571,0,0
0.17,0.120359967465488,4.56296802440193e-05,-0.0287798572004772,0.15536676405501,0.0378574586525131,-0.000943447980979364,-4.89990148138677e-05,0.0452568248643364,0.0011980029592926,2.14344092011697,-0.000274154884781553,0,0
0.18,0.071001746210612,4.58023423561826e-05,-0.0642423550546528,-0.32802043992571,0.337269758156323,-0.000942495913983265,-4.85239240807988e-05,0.0452016116357839,0.00116934821901203,2.14343950360152,-0.000239221395856909,0,0
