t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:5.62,kp:0.0290,ki:5.3808"
0,0.0877838611763893,0,-0.0206589380991209,-0.00563422223579616,-0.245502298710824,0,0,0,0,0,0,0,0
0.01,-0.0255053072880883,1.06412144305068e-05,0.0114676819057351,0.0546591746309899,1.03661193627863,2.67226105561494e-05,0.000871681887729925,-0.0015941181945023,-0.0431144221786116,0.474970573717525,-0.00173830062041316,0,0
0.02,0.00865925036275929,2.08441451832186e-05,0.0843955599990486,0.109411714045354,0.705556561598814,2.83669605891759e-05,0.00103091657203017,-0.00191209266041599,-0.0506232666392735,0.474957274029778,-0.0018644272156794,0,0
0.03,0.0606714338379521,3.0809282179689e-05,-0.0007891516002486,-0.217405336152716,-0.364196266883677,3.07332645722092e-05,0.00108861652665313,-0.00225915865276166,-0.0530655345916372,0.474944130934577,-0.00176919106546501,0,0
0.04,-0.0420696356147141,3.90834247809835e-05,0.0243256023468606,-0.388185998374363,-0.995313018123505,3.20930666667939e-05,0.00106304797067999,-0.00251591501803328,-0.0514191440334415,0.474932593195286,-0.00151887121699441,0,0
0.05,0.0346392864942954,4.68346406705678e-05,-0.0524191848310609,0.617609212887533,0.171391206424264,3.49224686356697e-05,0.00108589598934718,-0.00283507142295877,-0.0522169127792611,0.474922186774967,-0.00139219096960823,0,0
0.06,0.00419727720309082,5.36511033715215e-05,0.172570714402263,-0.00441380761702134,0.0831193362277082,3.68073246926896e-05,0.00108613312354033,-0.00308529288282526,-0.0519255184515518,0.474912875968667,-0.00123516861927101,0,0
0.07,-0.0263829307974932,5.96791323914658e-05,-0.0403819021535768,-0.142767538826717,0.156126734282719,3.94929100146705e-05,0.00110354018408068,-0.00335785229659101,-0.0525276453474571,0.474904831518361,-0.00113611799420035,0,0
0.08,0.0922506056508427,6.49396679364145e-05,-0.0207032262550235,-0.388900957485821,0.268835609606472,4.00582377140987e-05,0.00108346672954446,-0.00350622790005009,-0.0512896460802647,0.474897485194714,-0.00096873476447564,0,0
0.09,-0.0160380030136983,6.95455310051329e-05,0.0905250635214504,-0.193714436903973,-0.770891654223552,4.14147936198782e-05,0.0010782233399169,-0.00367950280752258,-0.0508222522600124,0.47489115116663,-0.000849951037086508,0,0
0.1,-0.0166447627501718,7.35852227080613e-05,0.026388859943866,0.304756071753586,0.356416234874489,4.26308025533927e-05,0.00107550312001311,-0.00383287588288905,-0.050506137219536,0.474885611704009,-0.00075013447229276,0,0
0.11,-0.174964435504788,7.71295017329976e-05,0.020865601835998,0.137420316027979,-0.407940223239126,4.36866973516836e-05,0.00107340318916897,-0.00396694790636446,-0.0502430103749397,0.474880754673606,-0.00066325321867355,0,0
0.12,-0.0515379145190328,8.02393551566638e-05,-0.00992193727022767,0.353250512644756,-0.106242762120044,4.46092814754325e-05,0.00107160465019538,-0.00408445334918163,-0.0500142250695998,0.474876494047221,-0.000587140257201754,0,0
0.13,0.0940934058111382,8.34756356198341e-05,-0.0291192206227461,0.422650297952818,0.363953293072065,4.69509454534847e-05,0.0011157435039628,-0.00427659138794353,-0.0520768220915273,0.474872457739649,-0.000614138838290936,0,0
