t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:-1.03,kp:0.3164,ki:0.0001"
0,-0.00931342956685337,0,0.031219489375398,-0.223017009445253,-0.0912916554397387,0,0,0,0,0,0,0,0
0.01,-0.0170724347218088,3.91847097489517e-05,0.0206632462841747,0.277258557540169,0.0209031221499468,-0.00122086546190938,-0.000194399517533558,0.0595324249896911,0.00846682349789286,2.24319419611637,-0.00114908349195959,0,0
0.02,0.0322270376246197,3.61415150109679e-05,0.0738307346554858,-0.234731715055009,-0.23554005658485,-0.00135136828757565,-0.000214766592328803,0.0661788415683149,0.00957635742024202,2.24318576117383,-0.00119091178183728,0,0
0.03,-0.0570984790437843,3.55400479747914e-05,0.0791870620872392,-0.0675212178703743,0.119316535223974,-0.00140103761244599,-0.00022218897893734,0.0686866153977007,0.0099647774158784,2.24317740534323,-0.00115282391306753,0,0
0.04,0.089253073037035,3.14945209538564e-05,-0.105919406524105,-0.152235155884662,0.504886271941268,-0.00137050294844081,-0.000216292257344234,0.0673175119828214,0.00979661856150942,2.24316989753858,-0.0010431491412781,0,0
0.05,-0.0423392205873903,3.0322749807965e-05,-0.178974901791384,-0.0384326902495951,-0.396927875747001,-0.00139931907065942,-0.000220344431585697,0.068804569259927,0.0100348679165266,2.24316269389562,-0.000996251303422424,0,0
0.06,0.117055127939486,2.79736195807345e-05,0.0790644500337833,-0.694006411352612,0.170722512991708,-0.00139925647220277,-0.000219646384895311,0.0688932645358227,0.0100730109018444,2.24315597268814,-0.000925460551359273,0,0
0.07,-0.0172865768827711,2.75555958069162e-05,-0.129895932892522,-0.005990414089744,-0.420821284283959,-0.00143655043414226,-0.000224832255620586,0.0707749150183796,0.0103442313250132,2.24314983248773,-0.000897987861020708,0,0
0.08,-0.012039228851733,2.37650638155174e-05,0.131481036899189,0.176676305789263,-0.575884929723048,-0.001398637642986,-0.000218288815506506,0.0690267887464656,0.0101360501265768,2.24314400195159,-0.000798848486741051,0,0
0.09,-0.0509164508853019,2.18030290852766e-05,-0.133988454887039,-0.403292429083826,-0.231443410132232,-0.0013964029125194,-0.000217312801658265,0.0689917018411159,0.0101483318535827,2.24313868537226,-0.000740616702361816,0,0
0.1,-0.122071059462731,2.00458525796421e-05,0.0706232325307796,-0.120501987342409,-1.04226454929394,-0.00139551832382963,-0.000216633085897334,0.0690161447929855,0.0101690091819387,2.24313377251999,-0.000688009434926518,0,0
0.11,0.00874822473348352,1.84233031177428e-05,-0.00603801377482597,-0.17154169587148,0.538641824082288,-0.00139474312482481,-0.000216014133860876,0.0690407880228444,0.0101885461323928,2.24312923030979,-0.000639415395512236,0,0
0.12,-0.00787651039469757,1.69232080224901e-05,-0.0685667277148961,0.360916339952528,-0.226153045212037,-0.00139402784264366,-0.000215442195164243,0.0690636540216621,0.0102066085800513,2.2431250306896,-0.000594488130112987,0,0
0.13,0.00614661951983837,1.85660028364509e-05,-0.0784928635427933,-0.173397876143834,0.265204844573823,-0.00146052876675024,-0.000225613525140227,0.0723255736610338,0.0106621899306305,2.2431209017712,-0.000617429008578246,0,0
0.14,0.0817786277932713,1.39608755489462e-05,0.0891481413099683,-0.219215741102832,-0.108707837575665,-0.00153270312378989,-0.00023580300684513,0.0761157242641694,0.0113130474930836,2.24311710189976,-0.000648848582996712,0,0
0.15,-0.0121956116827009,1.30557555166888e-05,-0.0393084041842017,-0.012386969908251,-0.191366738689549,-0.00139711154323816,-0.000214819699035888,0.0693690481299352,0.0102956718074976,2.24311353613236,-0.000476651471587857,0,0
0.16,-0.0596732820019545,1.17451909318333e-05,0.0254370362377386,-0.175585864468484,0.839591870677078,-0.00139173667592294,-0.000213504801944449,0.0691514434782513,0.0102708351198097,2.24311050985637,-0.000439334402616366,0,0
0.17,-0.0520310592718612,1.07408441181178e-05,0.0102043498296042,-0.471188874030263,0.298677006301261,-0.00139108677842675,-0.000213086915955207,0.0691581896684082,0.0102811981289655,2.24310772180541,-0.00040932584571533,0,0
0.18,-0.0190920547930187,9.81989069259726e-06,-0.00565599275852446,0.112565328867052,-0.0389315503956055,-0.00139064147961261,-0.000212734341629253,0.0691719208672584,0.0102922132975707,2.24310514440491,-0.00038174630248597,0,0
0.19,-0.158089697976846,8.96868186828215e-06,0.0410745430927443,-0.0757984045513131,0.53457374224111,-0.0013902353772436,-0.000212409758166123,0.069184882232995,0.0103024632926743,2.24310276141276,-0.000356252994481155,0,0
0.2,0.055469818855423,8.18168336991221e-06,0.128720900753391,-0.0323232881636887,0.414964569274781,-0.00138986015989934,-0.000212109757667608,0.0691968734665703,0.0103119512041796,2.24310055815317,-0.000332682688733439,0,0
0.21,-0.0497013720153414,7.45404304325348e-06,0.00833558897396255,-0.301668050031137,-0.444961797616838,-0.001389513311806,-0.000211832438393187,0.069207961365389,0.0103207291723822,2.24309852106966,-0.000310890130109391,0,0
0.22,0.0517864287743992,6.78128344588913e-06,-0.160154552686811,-0.302192276419396,-0.108807738356495,-0.00138919247199559,-0.000211575916572628,0.0692182195031205,0.0103288213924152,2.24309663762876,-0.000290741227930393,0,0
0.23,0.0302901716503199,6.15926501268405e-06,-0.0689703832953838,0.164226379708605,-0.428884216002946,-0.00138889580418758,-0.000211338723150313,0.0692276981761653,0.0103363078949927,2.24309489624232,-0.000272112012713991,0,0
0.24,0.0661310143382338,5.58416195417522e-06,0.102451990668303,0.277665356675514,0.740391025734755,-0.00138862157530995,-0.000211119471714705,0.0692364641036653,0.0103432335288081,2.24309328619619,-0.000254887865385104,0,0
0.25,-0.0408110887054831,5.05243360748864e-06,0.0365942855815405,0.584583471232654,-0.258713632564413,-0.00138836805244932,-0.000210916776538457,0.0692445656041567,0.0103496434340652,2.24309179758431,-0.00023896281177176,0,0
0.26,0.0557274802449694,5.23139942743001e-06,-0.112127400518723,0.170944126751129,-0.0828231717130142,-0.00140237158859044,-0.000213033712137582,0.06993797457439,0.0104495265495596,2.24309044751638,-0.000238753346243037,0,0
0.27,0.0219813995773726,2.54443284575245e-06,-0.0485967328928456,-0.133592620382581,0.716266482332335,-0.00135463233773058,-0.000205486286264138,0.0676552388016811,0.0101570971436303,2.24308907416746,-0.000176780297707447,0,0
0.28,-0.0148967986011902,8.02130307420157e-06,0.118860999519072,0.0187014164271392,0.254202368280692,-0.00134852441789642,-0.000204659814225946,0.0671354647969483,0.00994537469865808,2.24308788778194,-0.000158386901878655,0,0
0.29,0.0568142946188514,3.23114250022627e-06,-0.0614184702176078,0.435752821815583,-0.90326716106082,-0.00138612137464816,-0.000209993814611002,0.069203375231551,0.0103602067070081,2.24308688454033,-0.000184974804143283,0,0
0.3,-0.0210541570001379,2.67815744336986e-06,-0.039042786089968,0.13374946203267,-0.262149669869744,-0.00137914368949163,-0.000208651524949491,0.0688759942301327,0.0103104868348895,2.24308624295664,-0.000171140631848248,0,0
0.31,-0.00906588941663964,2.71802832685353e-06,0.0483214912257365,-0.135767145145836,-0.224817073327848,-0.00138696369422775,-0.000209968308202115,0.0692655638559211,0.0103748616828438,2.24308530251795,-0.000169169402653391,0,0
0.32,-0.0343375012051475,2.41546536017267e-06,0.106865072771619,0.133083138651965,-0.00374742070626816,-0.00138710029676202,-0.000209909155457614,0.06928422576535,0.0103813046258668,2.24308441668298,-0.000159991052830367,0,0
