t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-0.81,kp:0.2147,ki:0.0004"
0,0.0404652538888335,0,0.124122558611312,0.186346477107066,0.545200087637646,0,0,0,0,0,0,0,0
0.01,0.027814238997093,0.000191932471352629,0.00248915945810023,0.0853410150922286,1.41378040563749,-0.000201462421942147,-0.000755946611514004,0.0119420617095963,0.0283795707256652,-2.94650587987778,-0.00847788568139541,0,0
0.02,-0.102729888245276,0.000166310303029604,-0.0274375650787551,-0.343750742371921,0.617466068083879,-0.000249289389758782,-0.000966929605098731,0.0140868189103772,0.0401843315323937,-2.94656643222467,-0.00761485423923613,0,0
0.03,-0.0371358477349474,0.000113484617031645,-0.0156816956859295,-0.324581323783517,-0.316484603053028,-0.000276485847805519,-0.00101115666054347,0.0149353881644773,0.0449865919416014,-2.94661236621968,-0.0051592208604232,0,0
0.04,0.00374766488316331,5.10960198880639e-05,0.20398668414301,-0.625639440301912,0.334563461112566,-0.000283188234664547,-0.000953215933530135,0.0146659140925617,0.0451501351257068,-2.94663777805824,-0.00252511233928003,0,0
0.05,0.0787781641150294,2.56137827818748e-05,0.0137176203613576,-0.0345343115015912,-0.495701996749428,-0.000297494455781808,-0.000940905007601442,0.0151346339086453,0.0457846622530438,-2.94665064479236,-0.00142627708612071,0,0
0.06,-0.035335453512182,9.18216937861871e-06,0.190589796471681,-0.0321539880877995,0.540227848401468,-0.000303352604533114,-0.000924981013996263,0.0152684285690845,0.0457945773263935,-2.94665693396374,-0.000736242341441054,0,0
0.07,0.0976880717809131,6.34122397968895e-06,-0.0258145359193546,-0.15395266417673,-0.341204576872232,-0.000310460733091041,-0.000925900293584661,0.0155964798783627,0.045979918870089,-2.94665869845332,-0.000610690773277095,0,0
0.08,0.00168749602116027,-1.5158158248596e-06,0.0601464624235334,0.333646785828292,0.506593440657998,-0.000308075902299497,-0.000912635155632863,0.0154010161341404,0.0457021257873454,-2.94666043679768,-0.000292447114117598,0,0
0.09,-0.0766559257074238,-4.28446355726919e-06,0.0539077496719016,-0.818670181275409,-0.395452987976962,-0.000308067373237447,-0.00090688834536348,0.0153737486883677,0.0455506266836868,-2.94666071022168,-0.000183433964837512,0,0
0.1,0.00806327643934603,-4.91046330353129e-06,-0.0383963109278573,0.633383766205367,-0.778682038222295,-0.000308214460574183,-0.000904820191588439,0.0153750281448996,0.0454779374241457,-2.94666055312642,-0.000160805526423325,0,0
0.11,0.0232415342861971,-4.82632049170206e-06,0.0826726143686933,0.231444555509042,0.0446746255403995,-0.000308255988842811,-0.000904307255859461,0.0153779136676107,0.0454481654298741,-2.94666035400215,-0.000165879058328496,0,0
0.12,-0.0236030862848437,-4.61058289147331e-06,-0.0432704835402873,-0.13845247795159,0.185785374604008,-0.000308238488842607,-0.000904326590281676,0.0153791257757252,0.0454385487035458,-2.94666021617421,-0.000175448582632187,0,0
0.13,-0.06743186152442,7.92115861258935e-06,-0.0754104090729943,0.0819559056901565,0.0835750864518416,-0.000318631990960411,-0.000941751454616898,0.0160206138668194,0.0466949172218118,-2.94666154805761,-0.000645167677626577,0,0
0.14,-0.0269330080847137,-5.61481556360377e-06,-0.0348015817073734,-0.0682901097506324,-0.321959037929313,-0.000325190417018507,-0.000960896579718106,0.0162176892893294,0.0483160822761341,-2.94666330392938,-0.000809783148378663,0,0
0.15,-0.0159163677520231,-5.48289790458512e-06,-0.150903643706866,-0.177321607056644,0.190838889839552,-0.000311717516818139,-0.000919233943569543,0.0155447889216828,0.0462266253848068,-2.94666469858128,-0.000100540157193554,0,0
0.16,-0.018076145810165,-9.17101806408027e-06,0.127511165438122,0.117316813519787,0.61953055550276,-0.000309568225960963,-0.000905010520895788,0.0154014898937701,0.0456964400035887,-2.94666337731412,2.91254115605578e-05,0,0
0.17,-0.0963912336060142,-8.26733867143048e-06,0.130842984293658,0.238174172299492,0.431716184222524,-0.000309077423051963,-0.000901758152002174,0.0153856597179618,0.0454895104072772,-2.94666190841725,-1.91853032171497e-05,0,0
0.18,-0.0239125412349362,-6.64072967992979e-06,-0.0824651990541909,-0.179597087226908,-0.429169884226135,-0.000308754311929581,-0.000902082662000731,0.0153852511535299,0.0454259447291267,-2.94666092863049,-9.07893424859986e-05,0,0
0.19,-0.0104951703502393,-5.4284860198095e-06,0.0126076045182557,-0.0762447874191102,0.193011389753122,-0.000308496556564682,-0.000903087943089069,0.0153841113600464,0.0454167401898865,-2.9466604087482,-0.000142212384379215,0,0
0.2,0.00198986302921414,-4.74186163046397e-06,0.0159827980542744,-0.259476858606012,-0.536851404850956,-0.000308325296980747,-0.000903886599926508,0.015382195395878,0.0454229860363357,-2.94666017847497,-0.000170746536308686,0,0
0.21,0.0194309056665987,-4.4191260712978e-06,0.0486411355535663,-0.00996161278545897,0.511485203374262,-0.000308230093677034,-0.000904353054644854,0.0153805598652825,0.045430473747834,-2.94666009601961,-0.000183920597273546,0,0
0.22,-0.000286237955425108,-4.29400597568019e-06,-0.166422960528472,-0.0030474019514409,0.158015683046012,-0.000308185021963788,-0.000904577752651732,0.015379517843491,0.0454355688550326,-2.94666007652955,-0.000188912860189514,0,0
