t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.65,kp:0.1351,ki:0.0104"
0,0.0301047865650671,0,-0.0371743070015591,0.0854206980174297,0.442580548765418,0,0,0,0,0,0,0,0
0.01,0.0240026877339531,6.96956194587983e-05,0.0652629915882361,0.377873189374831,-0.28893685255619,0.000818252107548899,-0.000120640037735754,-0.0376570708009262,0.00728233403194847,-1.2111332559179,-0.00475515636571098,0,0
0.02,0.0374687842881208,5.9904941736022e-05,-0.0482875380559734,-0.494277251033181,0.0452177717503035,0.000905435983343747,-0.000134733807114907,-0.0424748293686557,0.00781735129025608,-1.21116702892493,-0.00460691960228682,0,0
0.03,0.087924796430172,5.46547744306736e-05,0.110000954067286,-0.224277542222285,-0.194665734495113,0.000937482391679372,-0.000141083764627485,-0.0443228124103455,0.00804351888266336,-1.21119816121421,-0.00415346442550557,0,0
0.04,0.0618296941554148,4.38642782683019e-05,0.0750069230723341,0.0291519950549704,0.200792111998768,0.000913291585261069,-0.000139715663392102,-0.0436178636220945,0.00778471269798857,-1.21122374552007,-0.00344859672412539,0,0
0.05,0.01542793127669,3.93253612855915e-05,-0.022677180934006,0.0414052846850014,-0.143393290376702,0.000931378072516217,-0.000143725033277163,-0.0447345456822536,0.00790596229463011,-1.21124654891067,-0.00308088509465748,0,0
0.06,-0.0126740764905943,3.31889314111322e-05,-0.245837449547672,-0.026715798299295,0.259774580335017,0.000929584450312877,-0.000144845528392435,-0.0449318674882317,0.00785408905108138,-1.21126620301903,-0.00264984202066885,0,0
0.07,0.0539052159275856,3.11632174998522e-05,0.0436917658307955,-0.283356134327194,-0.102347651280287,0.000952442743418852,-0.000149565999588344,-0.0461696244389115,0.00805525300212563,-1.21128259064337,-0.00244898869691598,0,0
0.08,0.0192659856162448,2.34764647757402e-05,-0.112393861823082,0.0390255677750901,-0.590069393491345,0.00092641551014664,-0.000146607832357845,-0.045227689569465,0.00777147372023323,-1.21129716397782,-0.00196845751494468,0,0
0.09,-0.0109687600589483,1.94875337911071e-05,0.0347843680254569,0.203312977608117,-0.577382808559485,0.000923606276515178,-0.000147156686901604,-0.0452737934765411,0.00772875330035616,-1.21130922500851,-0.00169248925408707,0,0
0.1,-0.194734541455056,1.62195919983787e-05,-0.0409109585401495,0.129921705699906,0.00335129569594047,0.000922109723487635,-0.000147704171420308,-0.0453518107669446,0.00769866678178035,-1.21131945453186,-0.00146434032677106,0,0
0.11,-0.0141103469793231,1.34495203383267e-05,-0.0514825637180009,-0.30043071138017,-0.234638071637501,0.00092087957592086,-0.000148170508878666,-0.0454198681746328,0.00767329497035964,-1.21132814269992,-0.00127084845147072,0,0
0.12,-0.0288456993550209,1.10969167508301e-05,0.0485456958549421,0.0461589195129728,0.0611606002092151,0.000919836682812167,-0.000148566520523489,-0.045477755973405,0.00765173030802503,-1.21133552232987,-0.00110651192722032,0,0
0.13,-0.0673847720570104,1.45199610415148e-05,0.0657861754316031,-0.259385161175858,-0.475281925756603,0.000963932387905799,-0.000155537875174916,-0.0475226133093514,0.00806183983194788,-1.21134281873703,-0.00123896196520568,0,0
0.14,0.0255483689786776,6.67029598844238e-06,0.103179009325925,-0.114951904390865,0.375112036478126,0.00100765483558785,-0.000163563777388655,-0.0500764513795351,0.00832643952226796,-1.21134896952933,-0.00139032417128176,0,0
0.15,0.0673620229689334,5.61709111934761e-06,0.106817617017268,0.262713941631733,-0.435699677873666,0.000921304281401658,-0.000149959529927568,-0.0458074503211967,0.00762517417353898,-1.21135439937569,-0.000713746323779858,0,0
0.16,-0.0933578704416593,3.99464670408634e-06,-0.0343261928441874,-0.00385865129533396,-1.0529847032776,0.000916868273036776,-0.000149772373804419,-0.0456615273480474,0.00758720214555921,-1.2113578807154,-0.000609922203852209,0,0
0.17,0.0713488775527486,3.04477885038068e-06,-0.0388438078397285,0.292432148777738,-1.08762610808594,0.000916275769142871,-0.000149921830109787,-0.0456763218453849,0.00757796100277118,-1.21136078422257,-0.000544019773975012,0,0
0.18,-0.030779378468817,2.25823964683514e-06,0.112143418100435,-0.138539547259808,0.0345349303972056,0.000915918941134686,-0.000150054262734162,-0.0456952719473251,0.00757077344732143,-1.21136324790632,-0.000489097471068649,0,0
