t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.06,kp:0.0773,ki:0.3333"
0,0.150828274530635,0,0.0480244292917587,-0.184725989938435,0.09532298777051,0,0,0,0,0,0,0,0
0.01,0.0688484704575846,0.000118772491987329,-0.0362436217261966,-0.236227296985171,-0.133660369814921,0.000950466555743765,-0.00125592854264638,-0.0423416935241826,0.0598892496906148,-2.08735691235911,-0.0110730692774286,0,0
0.02,-0.0544708901909424,-7.63745993026532e-06,-0.080953629394229,-0.424408762387488,0.462126737092102,0.000748555477524598,-0.00122959291774442,-0.037741071815305,0.0616980726522814,-2.08738133522207,-6.09610144450537e-05,0,0
0.03,-0.0170307068159669,-1.08234917206573e-06,0.00470489845728513,-0.267302107938938,-0.560584520384728,0.00073922057102761,-0.00125950549585007,-0.0369884524658078,0.0630330879005679,-2.08737882959611,-0.000857528458161084,0,0
0.04,-0.0261849754655648,-3.72162912753993e-06,0.0220827323891177,-0.116262389346326,-0.317193970280997,0.000706900038250597,-0.00122233298774326,-0.0354875706281778,0.0612389172317621,-2.0873735710362,-0.000942227283547436,0,0
0.05,-0.0704717827682396,4.31313492299523e-06,-0.042133542177104,-0.175589158878247,0.0626075973886847,0.000754767914474319,-0.00126944025228282,-0.0375310625849023,0.0633965243287569,-2.08737860790429,-0.0013963899996265,0,0
0.06,-0.0270266239094122,-1.03791626315797e-06,0.0453005445765864,-0.0747687287231467,-0.456390565849604,0.000744494938988911,-0.0012649447639941,-0.0372500298089897,0.0633039501372169,-2.08737984051801,-0.000797661037795961,0,0
0.07,0.0875293636724212,1.25271762954071e-05,-0.0208453036173271,0.387878722535808,-0.622475193307549,0.000775431307818532,-0.00130328380887393,-0.0382064216875756,0.0648865856096548,-2.08737925953883,-0.00214547789453333,0,0
0.08,-0.00722660721755889,-2.91736932922504e-06,-0.00849297057956064,-0.286851293285426,0.410147753630607,0.000743069731627421,-0.00126562237225095,-0.0372603373076252,0.0633842647724963,-2.08738073264818,-0.000552539024439292,0,0
0.09,-0.0170813312611104,-1.37332654048805e-06,0.0655144005612881,0.366303679318342,0.531009230709291,0.000739620191891997,-0.0012623651254551,-0.037020691856568,0.0631831786007569,-2.08737926150496,-0.000796567377903694,0,0
0.1,-0.0248889907707392,-4.82163613924058e-07,-0.0378162400364282,-0.00711165532587009,-0.74134187775158,0.000742745521850282,-0.00126405332373426,-0.037138150292026,0.0632455409537362,-2.08737930127595,-0.000879957523701135,0,0
0.11,0.0335761571563949,-6.63329046801664e-07,0.146615809592724,-0.214957498882958,0.73163293157251,0.000742725571210804,-0.00126403621569156,-0.0371449750164027,0.0632491301637737,-2.08737939570838,-0.000855847977149614,0,0
0.12,-0.00578850697700226,-7.00290001987014e-07,-0.0561845529786984,-0.432480305324245,0.44647621951958,0.000742521786073314,-0.00126392005156505,-0.0371363376161581,0.0632442036603599,-2.08737938419174,-0.000852546281767711,0,0
0.13,0.101638629741534,1.32374516397249e-05,0.0461112890509602,-0.0742961226110184,-0.218366984989036,0.000798951874948769,-0.0013349785346039,-0.0393508235503915,0.0664542673521534,-2.08738407329355,-0.0018991676641894,0,0
0.14,-0.0548467140676603,-9.2325390141923e-06,0.00591096860983979,-0.0561237224482646,-0.249531840440573,0.000800823412939346,-0.00136934597691931,-0.0404204360316022,0.0687287306825049,-2.08738244226545,-0.00279237424691898,0,0
