t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-2.71,kp:0.0803,ki:0.0002"
0,-0.0283610785198279,0,-0.172802812299073,-0.414429413336563,-1.09431072209331,0,0,0,0,0,0,0,0
0.01,0.0189256328976957,2.83827339444542e-05,0.0745581045881697,0.205240189044701,-0.12247664022762,-0.000222209549577313,-0.000615852698108326,0.0113085802286879,0.0293836655879634,-3.00639173967071,-0.00340565101945536,0,0
0.02,0.0477123841189018,2.95003756036749e-05,-0.193182288272361,0.207145576273957,-0.127159130540271,-0.000279540896830538,-0.000802025444216037,0.0141844048449823,0.0386366115890542,-3.00641815833496,-0.00364345068344609,0,0
0.03,0.0888724163627878,2.58039817708777e-05,-0.166995695968239,-0.216219953033206,0.00055748638830861,-0.000304581381231933,-0.000866189153726592,0.0154121719066449,0.0420282510442793,-3.00644285214488,-0.00313942076835699,0,0
0.04,0.0716961103273519,1.83696229214547e-05,0.104017355334992,-0.301216373510947,-0.105727267113395,-0.000304506375121803,-0.000843736317805962,0.0153581642212217,0.041274583725606,-3.00646187903479,-0.00227636714482756,0,0
0.05,0.0485151470923504,1.40081629069755e-05,-0.112430054542181,-0.483705880340175,-0.126467365690912,-0.000314760511927865,-0.000846626157054302,0.0158416484671606,0.0416355539122654,-3.00647614716083,-0.00175477223588678,0,0
0.06,-0.00797613306581395,1.00230108728283e-05,0.0855723076465438,-0.221141399400799,0.337846587991474,-0.000318686877229241,-0.000836960255740015,0.0160111298309864,0.0413500570414673,-3.00648673423051,-0.00129022915876071,0,0
0.07,-0.024334673004587,7.6391415859689e-06,-0.0682197458052178,-0.382790267566837,-0.821859406524472,-0.000325040455249496,-0.00083603658097477,0.0163128508314874,0.0414221997685983,-3.00649398111624,-0.00100785094001045,0,0
0.08,-0.11608504131304,4.87120041725575e-06,-0.00575632661786564,0.158594758602208,-0.308591323838787,-0.000323084397500342,-0.000820575537329825,0.0161962862017887,0.0407865258036785,-3.00649961641748,-0.000693645551954134,0,0
0.09,-0.0978146977637472,3.10275481751887e-06,0.0952293354993599,0.187381776866874,-0.263492268314961,-0.000323290827792666,-0.000811751981533565,0.0161946469002694,0.0404331216984635,-3.00650339825295,-0.000492006594190264,0,0
0.1,0.120112213482514,1.93253413272032e-06,-0.133050078886031,-0.310105715126516,0.733341977975712,-0.000323790716693705,-0.000806290482414322,0.0162117553352546,0.0402181320279194,-3.00650597029734,-0.000358235669877675,0,0
0.11,-0.0326356293254067,1.14270983431197e-06,-0.0647829064737154,-0.307687474764226,0.912636211043665,-0.00032421473664667,-0.000802737896155671,0.0162276125639419,0.0400797035191944,-3.00650773198386,-0.000267822290807489,0,0
0.12,0.043076894615316,6.03907380991586e-07,0.011768851295253,-0.236911464270806,0.377129415956361,-0.000324523801711575,-0.000800360699967978,0.0162394460187375,0.0399875891360524,-3.00650894310015,-0.000206098221464951,0,0
0.13,0.0503812752225564,1.98184352484532e-06,0.195677663920306,-0.177961475686665,-0.57987453887757,-0.000336018584371006,-0.000829167800827605,0.0168238018471778,0.0413595640883713,-3.00651030652583,-0.000342014298353766,0,0
0.14,0.0292630382034228,1.89122992821922e-08,0.0505829278667011,-0.580345383664336,0.294793629505187,-0.000342784160518972,-0.000844761471926584,0.01714905424624,0.0422364595503031,-3.00651168319667,-0.000391276931631176,0,0
0.15,0.00104795774637077,-1.81508390539875e-08,0.0372244618995637,-0.391093703591295,-0.0227968623907329,-0.000329149321983584,-0.000810107522395148,0.0164666449473474,0.0405058055374962,-3.00651286435675,-0.000122428776190007,0,0
0.16,-0.0296188135435403,-7.53683423226903e-07,0.0839504988128825,0.0330498876429618,-0.516258533476928,-0.000326191457771581,-0.000798801062537864,0.0163136969623483,0.039976988653221,-3.00651290732677,-4.60871639411517e-05,0,0
0.17,-0.0209079233229255,-9.00081772670092e-07,0.0229284312491465,-0.0658015301910506,0.719966384658928,-0.000325559044056176,-0.000795351264712552,0.0162810619488957,0.0398117653802062,-3.00651266306078,-3.21356350600022e-05,0,0
0.18,-0.037405847646298,-8.72984514899144e-07,-0.0673088076641504,-0.157112006616905,-0.527480862208153,-0.000325406839408692,-0.000794485197308852,0.0162736262544584,0.0397671172622154,-3.00651239730695,-3.62472040543473e-05,0,0
0.19,-0.141260006469396,-8.08829895504459e-07,0.00120536679437566,-0.19376650079511,0.450276323857167,-0.00032534981293452,-0.000794417679532923,0.0162712031415699,0.0397605569197426,-3.00651217942005,-4.39589339720548e-05,0,0
0.2,-0.0783555334926397,-7.4842830599664e-07,-0.0941165464776953,-0.437619916847658,0.401793326450864,-0.000325314557708731,-0.000794557347547747,0.016269846092054,0.0397645422211764,-3.00651201680998,-5.10103674849923e-05,0,0
0.21,-0.115619946764482,-7.01020610449632e-07,0.0274065015146948,-0.140615128592205,0.832803777088471,-0.000325288537179968,-0.000794719191899418,0.0162688807913844,0.0397702835804103,-3.00651190024026,-5.64904828681428e-05,0,0
0.22,-0.0345897009622249,-6.66271148475062e-07,0.0801480513881371,0.194864149710369,0.776371238388561,-0.000325269172202255,-0.00079485422985657,0.0162681458245746,0.0397753105520757,-3.00651181824562,-6.04903742181144e-05,0,0
0.23,-0.0725371929765336,-6.41567510228924e-07,-0.0493554156523204,-0.345703342430631,-0.11415242422,-0.000325255126903687,-0.000794955615538376,0.0162676094845732,0.0397791535742612,-3.00651176110724,-6.33282576068131e-05,0,0
0.24,0.0571023785154912,-6.24261758730427e-07,0.063904930542847,0.182099105651195,-0.313001993696579,-0.000325245132126818,-0.000795028583950927,0.0162672258775482,0.0397819429359445,-3.00651172147675,-6.53143366390926e-05,0,0
0.25,0.0224156252859209,-6.12226642715541e-07,-0.0672593840021062,0.195663187398349,0.34252062746415,-0.000325238126745617,-0.000795079924817277,0.0162669571114905,0.0397839126513706,-3.00651169405507,-6.66948398605718e-05,0,0
0.26,-0.0697996218071708,-2.48292195692557e-07,-0.0706641350408579,0.364223499474013,-0.368646176498848,-0.000327262318620318,-0.000800062457481892,0.016370675763759,0.0400149784483722,-3.00651152707094,-0.000105184527941626,0,0
0.27,-0.0301533757377579,-9.81390257948078e-07,0.123517823941464,-0.306554287886892,-0.230695707243661,-0.000322677050234677,-0.000790141693881775,0.016136348522282,0.0395553198399454,-3.00651190264836,-2.74591799268018e-05,0,0
0.28,0.095020737267322,1.39315659453132e-06,0.0366528298395911,0.161113860120391,0.00936316723475816,-0.0003224780264714,-0.000789113190823894,0.0161423782616099,0.039386254393813,-3.0065118844037,-2.12748220169378e-05,0,0
0.29,0.0717576528358638,-7.26185135135893e-07,-0.171219548996385,-0.264167468124874,-0.110012524998077,-0.00032462116641508,-0.000793181832387019,0.0162353215221429,0.0396946635713559,-3.00651167429491,-5.49967767487443e-05,0,0
0.3,0.00894295416827302,-1.21928064800159e-06,0.218252348270628,-0.14651233853157,-0.733978090774986,-0.000320567136686251,-0.000780047240850083,0.0160291581640376,0.0390624053407464,-3.00651058604293,-9.31155388278161e-06,0,0
