t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-2.31,kp:0.0788,ki:0.0017"
0,-0.0324080793815371,0,0.0613499501900575,0.519086990065664,-0.0264683259937081,0,0,0,0,0,0,0,0
0.01,0.0193786689782161,2.80934382317355e-05,0.159955917796769,-0.0530645607113211,-1.14900487847492,0.000449319920937989,0.000704732786089022,-0.022389492863173,-0.0338312982945307,-0.0683625591003207,-0.00330977380260226,0,0
0.02,0.0100953965072206,2.43034137383802e-05,-0.0980331787306489,-0.435667673332018,0.255860256980708,0.00050573877923389,0.000792281945630043,-0.0252258099478993,-0.0383974938594181,-0.0683861128593341,-0.00315526109543014,0,0
0.03,-0.0345310721120721,2.13884268305264e-05,-0.0734576205033837,0.153221400017715,0.346188226656643,0.000527811772882179,0.000821443187631673,-0.0263403708769414,-0.0400009519775557,-0.0684072097532155,-0.00275219827252711,0,0
0.04,-0.0250691356476797,1.62293454195606e-05,0.180764201502312,0.316018322992075,0.0927853950995949,0.000515436618912869,0.000795074609435056,-0.0257387426367758,-0.0389401437904991,-0.0684238754075339,-0.00216787321866863,0,0
0.05,-0.0157252054300287,1.39815520014963e-05,-0.104057152910109,-0.537172852766737,-1.04915799991331,0.00052768201825529,0.000809460632667789,-0.0263592420462443,-0.0397715893235055,-0.0684380060555924,-0.00187040651585816,0,0
0.06,-0.0152160421982732,1.12359766717418e-05,0.0977193338133689,0.242746254813648,-0.204453535766748,0.000528255249497162,0.000806078596682189,-0.0263973197196778,-0.03973954841662,-0.068449701169598,-0.00154179897644027,0,0
0.07,0.0889576941862776,1.01231871667551e-05,0.158088614647255,-0.163689381132032,-0.0125145244305574,0.000540842894285949,0.000821564019100004,-0.0270310655851018,-0.0405693008537988,-0.0684589316773873,-0.00138058221157449,0,0
0.08,0.0219803617911281,7.15233045411878e-06,0.00928552543264401,-0.261768267846362,-0.701826731023732,0.00052874377418485,0.000800311110962661,-0.0264357589429207,-0.0396550316064678,-0.0684669028317353,-0.00105424538938026,0,0
0.09,0.092295439713189,5.54618463866063e-06,0.104293840873199,-0.441168516281726,0.478814500729225,0.000527695020269279,0.000795978120083393,-0.0263887800174203,-0.0395185693979153,-0.0684731231506461,-0.000865889448484949,0,0
