t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-2.35,kp:0.0682,ki:0.0025"
0,-0.0201609471677389,0,0.0798386545322897,-0.374166903905572,0.145242736640652,0,0,0,0,0,0,0,0
0.01,-0.0134587451886691,7.73313440731727e-05,0.0604404520945051,-0.165287560520445,-0.297259943001707,0.000356357933138966,0.00116364201166266,-0.0185577622287473,-0.0543840194165441,0.182476907554121,-0.0100041799269087,0,0
0.02,0.0913555516214353,4.31979533459526e-05,0.273601721765561,0.120209375568756,-0.352308504046806,0.000402162330026451,0.00124476724704218,-0.0205421472866748,-0.0601193754606774,0.182417655296661,-0.00693203526455604,0,0
0.03,0.0257537175227904,2.65622547885869e-05,-0.0391997140632312,0.335687831526032,-0.0703848744099006,0.000421689196831607,0.00126210711978006,-0.0213690401491077,-0.0618047367388636,0.182379271278384,-0.00449763803095436,0,0
0.04,-0.0400601052471182,1.08776530396426e-05,0.054977622385521,0.14142584678327,0.00313122884190743,0.000417876834384242,0.00121221266271232,-0.0210352760428469,-0.0600812841916519,0.182360479304449,-0.00256071648280136,0,0
0.05,0.0148046282954645,6.95523021931876e-06,-0.0185173842279163,0.41814280506734,-0.592422804142843,0.00042762968212381,0.00123154047460229,-0.0214882166741583,-0.0612407071674583,0.182347428447019,-0.00190433661977737,0,0
0.06,0.0193320062310297,2.3322220386035e-06,-0.0700905897123457,0.1280678767791,0.43940639771207,0.00042915260717063,0.00122538215699896,-0.0215224512791845,-0.0611601587725548,0.182339633097898,-0.00128695832595807,0,0
0.07,0.0476560786276027,4.71070643470739e-06,-0.0163580851958309,0.00775580834656461,-0.760761981687302,0.000441173696434316,0.00125888375933492,-0.0221462902267534,-0.0627184334572412,0.182335812280175,-0.00144328769870868,0,0
0.08,0.0204673334001412,-1.83560507593938e-06,0.0941306362133841,0.503908609079517,0.686903118145207,0.000430643946185653,0.00122020991213731,-0.0215592646574244,-0.0611065257508798,0.18233250457611,-0.000728270628961539,0,0
0.09,-0.0263295469820119,-2.77009939964046e-06,0.0111966616107252,0.108939923476067,-0.951376881083271,0.000430672584233242,0.0012173167755073,-0.0215522044702974,-0.061007826900774,0.182331375755947,-0.000612676437080584,0,0
0.1,0.0448732185252176,-3.14451676786121e-06,-0.225172608097921,0.170455903449268,0.0922542520656411,0.000430782514478248,0.00121664458355133,-0.0215542901098808,-0.0609926279547113,0.18233079230031,-0.000563659419986691,0,0
0.11,-0.0136452441743417,-3.34267224388896e-06,0.0478442688712501,0.279893538588338,0.307204568898829,0.000430841798895332,0.00121632219137709,-0.0215554609635926,-0.0609862535073711,0.182330474165757,-0.000537524355768741,0,0
0.12,0.0408933840085219,-3.45096600540273e-06,0.0346883581943901,-0.164756755074753,-0.16557182972283,0.000430874092340318,0.00121614774230517,-0.0215560978135652,-0.0609828567539567,0.182330299786652,-0.000523229818510611,0,0
0.13,0.0463862845114031,3.4574402434373e-06,0.124077351209484,0.670453192953132,-0.175054987297549,0.000450337767098608,0.00128086438859501,-0.0225940047287707,-0.0638792182438948,0.182327529295695,-0.00114883892644837,0,0
0.14,-0.0450329129941636,-5.60220496481634e-06,-0.135177929923319,-0.0130899384546961,-0.0094547810173994,0.000475530274489769,0.00134472563685007,-0.0237739829511128,-0.067518055604926,0.182326433578403,-0.00186318747939631,0,0
0.15,-0.112877598106748,-5.54315329281962e-06,-0.140309378403153,0.0381119697030658,0.0188987672932785,0.000432496980972164,0.00121798178554209,-0.0216183962448764,-0.0611774685850031,0.182325526413409,-0.000218174124220513,0,0
0.16,0.0948505195088686,-5.17307944392087e-06,0.0862517718895441,0.175130206342851,0.696265849624653,0.000431394793172001,0.00121363998139908,-0.0215665140689423,-0.0609421602074544,0.182327453312053,-0.00029442502044009,0,0
0.17,-0.00318778408717845,-4.4815610635851e-06,0.0167755105307638,-0.452388984670735,0.316734720906408,0.000431180218376431,0.00121450338800956,-0.0215620596743986,-0.0609513201630237,0.182328636150784,-0.000387117286558632,0,0
0.18,-0.0701235624884081,-4.07689685744117e-06,0.00811680512404134,-0.0714803367583113,0.835412001106612,0.000431060465699477,0.00121514157399321,-0.0215597302532873,-0.0609633240208132,0.182329291417443,-0.00044059822037349,0,0
0.19,-0.0203889218601904,-3.8536345527973e-06,0.0703392117147324,-0.0119261479516566,0.565835088821989,0.000430994030485203,0.00121550008223954,-0.0215584285979134,-0.0609702669463602,0.18232965113103,-0.000470066624560008,0,0
0.2,-0.0409165460056312,-3.73111242879531e-06,-0.0823795958896782,-0.601274496946814,-0.5344653438474,0.000430957580316354,0.00121569690585362,-0.0215577398972391,-0.0609740852621911,0.182329848429629,-0.00048623530956063,0,0
0.21,-0.0352256572092362,-3.66390463568678e-06,0.0284820425543017,-0.124566229826752,0.432318242004011,0.000430937577860628,0.00121580491877484,-0.0215573474406294,-0.0609761789866794,0.182329956637216,-0.000495103170429703,0,0
0.22,-0.0253088881091057,-3.62703667633468e-06,0.114351707914714,-0.106955620739828,-0.183615372332764,0.000430926590388375,0.00121586425138479,-0.0215571315424823,-0.0609773310413776,0.182330015983212,-0.000499966643971938,0,0
0.23,-0.00271002350421176,-3.60680792255152e-06,0.0305723951580395,0.272783367972659,-0.215349907640564,0.000430920587464577,0.00121589666675208,-0.0215570144992783,-0.060977955677887,0.182330048531615,-0.000502633948990213,0,0
0.24,0.00935863177999099,-3.59570503860596e-06,-0.0923086947732902,-0.425893577557787,-0.322032358517883,0.000430917278511529,0.00121591453525289,-0.0215569525434015,-0.0609783023788622,0.182330066383406,-0.000504096795157256,0,0
0.25,0.0906746162725867,-3.58960710400424e-06,-0.00059997175298803,-0.0328199937917966,-0.536083370181087,0.000430915454389818,0.00121592438581028,-0.0215569167357505,-0.0609784938367302,0.182330076174893,-0.000504899072668793,0,0
0.26,0.121317652938661,-1.70609371252795e-06,-0.000359523742114362,0.0606978137623075,-0.0620187087147447,0.000434791569111338,0.00123042656137109,-0.0217682351725565,-0.0616110290183736,0.182330126690077,-0.000692062945401826,0,0
0.27,-0.0965132116313256,-8.02509748609737e-06,-0.0330707484531131,-0.433854367241484,0.520218320774008,0.000420455424657413,0.00118418993341166,-0.0209925964279617,-0.0596097491534559,0.182329211753903,-4.87847280857289e-05,0,0
0.28,-0.10530930152245,6.98666372045409e-06,-0.0250874467234291,-0.256421472193343,-0.0391539643474036,0.000417442103370687,0.00118052108145752,-0.020977780952317,-0.0586881219289242,0.182329291514463,-1.27366202965631e-05,0,0
0.29,-0.000892617942151144,-3.66846393262676e-06,0.171921181507583,0.0513244629241581,0.15140841869736,0.000430615776460987,0.00121444280197637,-0.021541175031656,-0.0609082824784575,0.182330311643749,-0.000501947393420548,0,0
0.3,-0.00738867842009951,-2.80056815427088e-06,0.0491012412381282,-0.178914225237559,-0.214753640200403,0.000428861483708274,0.00120905102333506,-0.0214611512349332,-0.0605959879530521,0.182333532600328,-0.000654052418014743,0,0
0.31,-0.0319449703188134,-2.35123798120185e-06,-0.0333382562439347,0.246715841722415,0.00709109440906319,0.000430526988647853,0.00121750672958473,-0.021548709861822,-0.0609966996394802,0.182332184206765,-0.000670683627144666,0,0
0.32,-0.0399432860232433,-2.86536896965117e-06,-0.041051354545939,0.235307658040426,-0.553658221472373,0.0004307008322727,0.00121706852905505,-0.0215527350402026,-0.0610000729128994,0.182331248455025,-0.000600605115361849,0,0
0.33,-0.0255486146811808,-3.18687375511217e-06,-0.0546872335762302,0.13072665320646,-0.0116438321736557,0.000430795617433261,0.00121657107534025,-0.0215545672080415,-0.0609910128018453,0.182330725052366,-0.000558053566745526,0,0
0.34,-0.0619673360469678,-3.36524612976064e-06,0.244955500678307,-0.229310912451941,0.156218291439789,0.000430848635940954,0.00121628519198378,-0.0215556056158025,-0.0609854910802432,0.182330437469911,-0.000534502652399913,0,0
0.35,0.0379577343464056,-3.46317028743215e-06,-0.139987585135915,0.388401460328006,0.250373755362007,0.000430877825057839,0.00121612758294025,-0.0215561802856191,-0.0609824261428379,0.182330279722801,-0.000521575350212429,0,0
0.36,0.0118599431240365,-3.51687208421936e-06,0.0109751141343423,-0.369074079335865,0.216757370742839,0.000430893818630595,0.00121604121844072,-0.021556494931767,-0.0609807482562966,0.182330193208118,-0.000514484973366255,0,0
0.37,0.0634133237844755,-3.5463156109472e-06,0.00137912907164293,-0.43479528472522,0.816332136583482,0.000430902600158648,0.00121599379816545,-0.0215566682084608,-0.0609798243733357,0.182330145761252,-0.000510596325304839,0,0
0.38,0.0786615379169257,-3.56245482180384e-06,-0.0208192905857878,-0.149487807985598,-0.3161328691539,0.000430907415152285,0.00121596779719021,-0.0215567633936208,-0.0609793170466823,0.182330119740708,-0.000508463649118741,0,0
0.39,-0.0660170302021457,-3.57129738404183e-06,0.133984140550201,0.064929163089167,-0.614845816658648,0.000430910066527399,0.00121595347950134,-0.0215568163399565,-0.0609790349791498,0.182330105471066,-0.000507294012623364,0,0
0.4,0.027195950026154,-3.57613839696569e-06,0.0148119915369031,-0.304099140316181,0.307311660985826,0.00043091150893088,0.00121594569064799,-0.0215568450006373,-0.0609788825262874,0.182330097646074,-0.000506652541849903,0,0
0.41,0.1146877764369,-3.5787845718005e-06,0.000545168468914869,-0.095053235665844,0.431092771636485,0.000430912293797475,0.00121594145257938,-0.0215568606199385,-0.0609787996528616,0.182330093355577,-0.000506300736184901,0,0
0.42,-0.0146941315077638,-3.58022703039751e-06,0.161970938381645,0.178208110027124,0.744978484360977,0.00043091273918786,0.00121593904722981,-0.0215568701440946,-0.0609787492072699,0.182330091003543,-0.000506107793286764,0,0
0.43,-0.0806068594547605,-3.58100942321471e-06,-0.0435585569398636,0.190707903296418,0.719385138675091,0.000430912972538616,0.00121593778725687,-0.0215568750312296,-0.0609787235633546,0.182330089714537,-0.000506001976453725,0,0
0.44,-0.0607777034215887,-3.5814298371406e-06,0.0509013120636361,0.198596816872318,0.416379130239328,0.000430913120931836,0.00121593698551188,-0.0215568789421846,-0.0609787030259077,0.182330089008603,-0.000505943942689967,0,0
0.45,0.156502539868968,-3.58165175384784e-06,0.0644135766733135,-0.33631440597127,-0.587077196624786,0.000430913163495293,0.00121593675635154,-0.0215568793547883,-0.0609787013537978,0.18233008862246,-0.000505912114883263,0,0
0.46,-0.0517011398990492,-3.58176453119086e-06,0.223827368265219,-0.315672172905435,0.596008110853462,0.000430913205901579,0.00121593652727707,-0.0215568807464163,-0.0609786943176071,0.182330088411625,-0.000505894659372468,0,0
0.47,0.0146475113522599,-3.58181773663091e-06,-0.0488947023352771,-0.473811823840392,0.626444248841954,0.000430913248221742,0.00121593629824977,-0.0215568826724147,-0.0609786843534309,0.182330088297017,-0.000505885086137549,0,0
0.48,0.0443799439412428,-3.5818382002617e-06,0.00309860267189035,-0.74358973453128,1.07419145214835,0.00043091324827724,0.00121593629821946,-0.0215568827805871,-0.0609786842283506,0.182330088235142,-0.00050587983582587,0,0
0.49,-0.137358122157366,-3.58184070137213e-06,-0.0359683009715401,-0.453072630263298,-0.14556949603719,0.00043091324830665,0.00121593629820332,-0.0215568830499212,-0.0609786832202348,0.18233008820222,-0.000505876956372391,0,0
