t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-0.05,kp:0.4157,ki:0.1107"
0,-0.0354244235419265,0,0.0864993537789725,-0.0958529281605407,0.433749980410886,0,0,0,0,0,0,0,0
0.01,0.00729693320050487,0.000114748392661568,-0.12603390554788,0.0178572607318712,0.419591530624587,0.000445056244525335,7.67905317130051e-06,-0.0222647377252822,0.00535341794669985,8.65288504324853e-07,-0.00250039627214269,0,0
0.02,-0.0717523366969821,-5.14696112077218e-05,-0.118563926485277,-0.524581839648139,0.180868541793786,0.000628484146174066,-5.44600588401234e-06,-0.0314410412046828,-0.00230120580861007,1.20937042851973e-07,0.00104146290921705,0,0
0.03,0.0861999791425574,2.20177116716513e-05,0.0756091887913231,0.00903362608418405,-1.00209570744785,0.000179332224847175,-0.000663256716236549,-0.00790728730140858,0.0334630558825766,-1.31134476190811,-0.000412026249692678,0,0
0.04,-0.0677435487942924,-8.97946392797166e-06,-0.0737381032107383,-0.412151112383509,-0.625293354078407,0.000679414873079663,-1.66270277967921e-06,-0.0339889404832013,-0.000365863684342852,2.02394750096675e-07,0.000153164807407336,0,0
0.05,0.0197459235529034,3.45932312484365e-06,0.0675124904692336,0.0331458136521566,0.101085708295451,0.00017957881895112,-0.000673380042386933,-0.0088165582170187,0.0337314173441745,-1.31134461801324,-5.22509417359612e-05,0,0
0.06,0.0261442936232901,-1.24821758618054e-06,-0.00453467751572066,-0.400546818066971,0.232130213410004,0.00070029709348722,-3.75614554487286e-07,-0.035033611923396,-4.36472556269726e-05,6.50495443950496e-08,1.54506246450166e-05,0,0
0.07,-0.0915504049868163,4.0008026758187e-07,0.0795749594519689,-0.295447716163714,0.0520300879610997,0.0001827907178633,-0.000688002510360997,-0.00912510380585373,0.034423682258858,-1.31134452867084,-3.25768591684453e-06,0,0
0.08,0.0211425479891893,-1.10708398892712e-07,-0.183004342816438,-0.096253349582657,0.142371386933583,0.000703189137048234,-6.94932558356191e-08,-0.0351782928936882,-2.07517951986764e-06,1.51708608189801e-08,-1.48239027040625e-07,0,0
0.09,-0.00882850278044676,1.18888277000906e-08,-0.171973518606482,-0.284517105411255,-0.158225729340091,0.000179999799541124,-0.000678024382387625,-0.0090042489101265,0.033919529377519,-1.3113445032099,7.3929798069448e-07,0,0
0.1,0.0467871073418359,4.15720213808868e-09,-0.084367986576828,-0.112323504702638,-0.414293500562862,0.000701185932479672,-1.04760691748666e-08,-0.0350780774851853,7.17619015468687e-07,2.97910122379588e-09,-5.98887204752706e-07,0,0
0.11,0.0351382003435773,-1.23799193119112e-08,-0.059059204400403,-0.103332769749627,0.0473378109373378,0.000179877085367328,-0.000677656210426575,-0.00899928381578798,0.0339007985481328,-1.31134449766899,3.68509885734026e-07,0,0
0.12,-0.0517615486981778,3.0973152931324e-09,-0.00680478763384662,0.0261464626222237,0.148745220139241,0.000701111039463884,-1.10569165247346e-09,-0.0350743324383559,1.95902619254046e-07,5.77710985011101e-10,-1.99632782461319e-07,0,0
0.13,-0.0215490541868166,-6.9100427602109e-09,-0.101571099733814,0.205958844812748,-0.812525453952631,0.000186816365970062,-0.000703812469022539,-0.00934616992215778,0.035209382393995,-1.31134449667666,9.98454479512846e-08,0,0
0.14,0.0826029478610244,-1.34063915524507e-09,0.00603383022170831,0.244367869377055,-0.0366424739793668,0.000744395984415965,8.80674099511449e-14,-0.0372397373343974,-8.16039337719148e-08,1.88696875715244e-10,-4.70497107428198e-08,0,0
0.15,-0.0431271288482256,-4.17764089988282e-09,0.0461404406011544,0.0442698995516776,-0.064729514033507,0.000709478103810787,-2.90472489601092e-11,-0.0354929082963304,-2.22165104270537e-07,1.27108533083713e-10,2.10846613668453e-08,0,0
0.16,0.086156302647138,-2.82136647378195e-09,0.0476364087485388,-0.0151779148806219,0.150385212424204,0.000702726516561905,8.73735493870299e-11,-0.0351551500754082,-1.60344166371823e-07,1.40807178732651e-10,-9.01395230593788e-09,0,0
0.17,-0.0825395058582314,-3.43690742532488e-09,0.0295619734051953,0.00225479220431591,-0.256738751423239,0.000701421055589135,-2.9041883994786e-11,-0.0350898403810652,-1.85471557641312e-07,1.40793549827286e-10,3.67124096611148e-09,0,0
0.18,0.028850793207373,-3.17049098086386e-09,0.0170691563638175,-0.0572350649155724,-0.35020367290212,0.000701168636670854,2.91646209822449e-11,-0.0350772138467143,-1.75231997411591e-07,1.38224794155834e-10,-1.4144856305376e-09,0,0
0.19,-0.0127430030864134,-3.28042726316369e-09,0.0577282482861093,0.187238166151897,-0.309470829584878,0.000701119829918383,6.17466186098371e-14,-0.035074772412634,-1.79444890718248e-07,1.40405130080215e-10,5.0803953088903e-10,0,0
