t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-3.10,kp:0.0741,ki:0.0002"
0,-0.0015616672971818,0,0.0287608847694116,0.273138992487115,0.0909762894634402,0,0,0,0,0,0,0,0
0.01,0.00222434919062186,2.27263190026861e-05,-0.0944760607816463,0.0362921408178836,0.724347216850252,-0.000276470789303885,-0.00124025868945745,0.0141859937938937,0.0609319060182284,-2.85262073303009,-0.0028315556649944,0,0
0.02,0.104580292463967,1.97949939320097e-05,0.0527804045819253,0.260000991339707,-0.0432360885431627,-0.000307235327085707,-0.00137097544144071,0.0156865570171954,0.0676092747044604,-2.85264098002041,-0.00278856827440292,0,0
0.03,0.000500784307658921,1.83949614438461e-05,0.0428754921166434,0.145330600154594,-0.0275223080406398,-0.000319851164418365,-0.00141921509437799,0.0162989304094395,0.070088851215421,-2.85265998570554,-0.00255957091338896,0,0
0.04,0.103768349064241,1.51461836139788e-05,0.00968853177028239,-0.168954485051635,1.0877194536853,-0.000314790267441346,-0.00138438425880134,0.0159986377321434,0.0685029743614208,-2.85267596116996,-0.00217547121841111,0,0
0.05,0.0943337843925302,1.38151726787328e-05,0.180216777355454,0.338891916596639,0.143265789966061,-0.000322499520806426,-0.00141178846216299,0.0163660304688142,0.0699372988440773,-2.85269049081909,-0.00197629553289294,0,0
0.06,0.000578930386738162,1.19209662443609e-05,0.0418652448307859,-0.261858904496646,0.494184643964212,-0.00032374192033472,-0.00140955609419818,0.0164011490014458,0.0699165844070342,-2.85270327160359,-0.00173419419741227,0,0
0.07,-0.0474056773757102,1.13278983917553e-05,-0.0411551965617072,-0.167155494600293,0.401290057072198,-0.000333405702771936,-0.00144521857990099,0.0168770824276088,0.071728487557578,-2.85271419487093,-0.0016221473759058,0,0
0.08,-0.0945621663907091,8.82647873368114e-06,-0.128972487638171,-0.347266780810159,-0.0956637780303335,-0.000325719943737641,-0.00140547295375743,0.0164559616478723,0.0698609392820468,-2.85272406444826,-0.00133913622705704,0,0
0.09,-0.0205027442444246,7.51838933865656e-06,0.00839716721504528,0.335834461170582,-0.570106868780524,-0.000326157225778904,-0.00140167932166284,0.016459127259854,0.0697340204797398,-2.85273245242019,-0.00117424150419569,0,0
