t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:10.97,kp:0.0290,ki:1.9994"
0,-0.068768338498127,0,0.0323903985349097,0.0116128975688612,-0.185677202422267,0,0,0,0,0,0,0,0
0.01,-0.0409734846604336,5.6610006140545e-06,-0.0918519262581833,0.421939171604732,-0.718268966791467,8.18143012912255e-05,0.000610836252361191,-0.00421189986934241,-0.0302833801714791,0.385092801411572,-0.00131410673458987,0,0
0.02,0.10191660314671,8.49176922201877e-06,-0.0327273464630015,-0.274448167755752,-0.496798272446781,9.17383810687762e-05,0.000687251688420773,-0.00476311741815497,-0.0339734596485955,0.38508280265856,-0.00143108366653968,0,0
0.03,0.105928319379919,1.15398670459399e-05,0.0167851576848225,-0.396271621322757,-0.28074833820359,9.57810162519587e-05,0.000717493173935967,-0.0050232449015839,-0.0353444582788469,0.385072460571358,-0.00144383677500127,0,0
0.04,0.0145100289345412,1.40574666147586e-05,-0.115666627969884,-0.345383492056166,0.682959352783994,9.37588965847779e-05,0.000701112540086217,-0.00496903472499729,-0.034408604130708,0.385062683125611,-0.00135624342956545,0,0
0.05,0.0234660088903502,1.68123297044076e-05,-0.0109637236993153,0.198357381427293,-0.0066210626209863,9.61164851935166e-05,0.000717976491864674,-0.00513909247688251,-0.0351241721520608,0.385053029084958,-0.00134290609206259,0,0
0.06,0.0929289259121311,1.93666219274746e-05,-0.0626445166146123,0.090467089241983,-0.195940915616764,9.63643362201113e-05,0.000718928401515814,-0.00519951677285574,-0.0350533040495215,0.385043648626478,-0.00129578165167366,0,0
0.07,0.00725985141436265,2.19403336814139e-05,0.0489568385241576,-0.0263627538370827,0.0598131094665496,9.88708196115627e-05,0.000736247487354098,-0.00537365505137308,-0.0357999764264289,0.385034722255739,-0.00128717867412021,0,0
0.08,-0.0351314939723211,2.41950019699289e-05,-0.0868969497158357,-0.166527486587218,-0.662751687875077,9.6727899429387e-05,0.000719766744404348,-0.00530851066877355,-0.0348711999214803,0.385025936856268,-0.00120465981533281,0,0
0.09,0.0138392599186652,2.64538066403475e-05,-0.103383456395851,0.267335362785118,0.84218399234198,9.66851924619987e-05,0.000718389301154711,-0.00534881643401242,-0.0346974621749457,0.385017576789815,-0.00115770472176258,0,0
0.1,-0.0684243689003133,2.86328267975478e-05,0.105197343211533,-0.31352788520418,0.0403236809728666,9.67699666200488e-05,0.000718086710533336,-0.00539405563003937,-0.0345811572343003,0.385009542357466,-0.00111484877929656,0,0
0.11,-0.0291509924504077,3.07291411445476e-05,0.0921460891307215,0.319876850316772,-0.308950856276454,9.6859148373981e-05,0.00071786810985398,-0.0054379545443917,-0.0344728554774237,0.385001815186614,-0.00107379342778155,0,0
0.12,0.00724411468977342,3.27454908983782e-05,-0.131660485501201,-0.314232725505947,0.422921018349721,9.69453730154548e-05,0.000717662996189822,-0.00548020839126789,-0.0343689108097291,0.384994383121547,-0.001034317507713,0,0
0.13,0.0133765488883172,3.50230220647063e-05,0.0964597481755531,0.345609400986435,-0.539602657796516,0.000101495430381915,0.000750688352519798,-0.00575138769817275,-0.0359145825261826,0.384986984884825,-0.00106851925963074,0,0
0.14,0.0443682816122396,3.66710955859162e-05,0.0123755781195257,-0.158317339944941,0.328921085676847,0.00010549818535702,0.00077833393024408,-0.00598326410639551,-0.0372203822233727,0.384979840171298,-0.0010919835564515,0,0
0.15,-0.0226245884132259,3.86057727155276e-05,0.0621894228236096,0.280364370622013,-0.145966329661865,9.7716116368675e-05,0.000721385838693388,-0.00562920653212623,-0.0342826515557266,0.38497290919123,-0.000929858248118902,0,0
0.16,-0.03272598078958,4.02973964810371e-05,0.0888706013102932,-0.143990579796278,0.238504836730779,9.73003842993243e-05,0.000717201047643021,-0.00564020082666575,-0.0339946672247539,0.384966556895521,-0.000887202670813989,0,0
0.17,-0.0977996269829608,4.19468924519606e-05,-0.0557226319004315,-0.322574968644227,0.769828132226839,9.73410447477289e-05,0.000716749888318241,-0.00567333202699206,-0.0338953271471876,0.384960469513242,-0.000854235536189873,0,0
0.18,0.0439416035051233,4.35350521001965e-05,-0.100561215996782,-0.493671259751841,-0.871983555242551,9.74071296075403e-05,0.000716568694246703,-0.00570657713042786,-0.0338123051108924,0.384954616176237,-0.000823100723906697,0,0
0.19,0.0306248837077156,4.50627230748069e-05,-0.0949416672000575,-0.201278606005352,0.586164201811417,9.74723795347321e-05,0.000716412122780663,-0.00573866469507607,-0.0337333066975423,0.384948986470658,-0.000793195637959518,0,0
0.2,0.0229150176658264,4.65321281808428e-05,0.0204486978292571,0.162633231067659,-0.408680800233317,9.75352193106175e-05,0.000716262822688027,-0.00576953996639498,-0.0336573549286935,0.384943571751843,-0.000764435424129485,0,0
0.21,0.0164156608769827,4.79454647575039e-05,0.0179837581767291,0.156487900597832,0.576670938450519,9.75956494587358e-05,0.000716119346477457,-0.00579924654615771,-0.0335842772301596,0.384938363802641,-0.000736773667662024,0,0
0.22,0.0177000457821407,4.93048901262227e-05,0.0549825440164173,-0.120174095425058,-0.445508144050823,9.76538350805655e-05,0.00071598119607138,-0.00582784599677609,-0.0335139545699973,0.384933354726771,-0.000710168230569379,0,0
0.23,0.0213233975950863,5.06124524690676e-05,-0.0781093225070065,0.194825850669768,0.164298991436258,9.77097146262176e-05,0.000715848525344117,-0.00585534601634616,-0.0334462891445214,0.384928536929932,-0.000684578762139279,0,0
0.24,0.0596626886320158,5.18701381224673e-05,-0.0225013780512557,-0.15120815434097,-1.05495331599164,9.77635081033593e-05,0.00071572079922147,-0.00588182252183938,-0.0333811739498506,0.384923903107835,-0.000659966465181399,0,0
