t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:4.85,kp:0.0204,ki:7.4401"
0,-0.100793815922282,0,-0.165956738876136,0.261995078710362,0.325078856133723,0,0,0,0,0,0,0,0
0.01,0.0756449098058692,1.14147624117322e-05,0.0691536556694878,-0.0729916628812529,0.363299915833645,-0.000643592247220725,-0.000387299061083064,0.0318966974564718,0.0188648260434067,2.61077882509099,-0.0018639953054676,0,0
0.02,0.0301898266925854,2.69751508312766e-05,0.12048864903026,-0.421375282032467,0.783800339445853,-0.000799715324363313,-0.000488517662606921,0.0393105185440835,0.0232532071635787,2.61076421506281,-0.00206071856941302,0,0
0.03,-0.121512376263391,4.23041674366686e-05,-0.0585092023592366,0.128851642987245,0.114507944771629,-0.000858311225736076,-0.000523697388478992,0.0418529521517866,0.0243507275426667,2.61074971750564,-0.00192728926978027,0,0
0.04,0.147548153884083,5.51816738152411e-05,-0.0102114950513373,0.106570357264086,-0.850562340302748,-0.000843463787173928,-0.000511021717009714,0.0407845211204289,0.0231619285280869,2.61073727065248,-0.00159384476820536,0,0
0.05,-0.0304591539309776,6.6393258748576e-05,-0.0938337477461646,-0.00937597183051465,0.338089650297044,-0.000860347243261301,-0.000516588446525128,0.0413449979696552,0.0229565109873344,2.61072656029434,-0.00139834658795539,0,0
0.06,-0.103015308388414,7.59408721933141e-05,0.0777000459656937,-0.094518993387188,-0.105315619420212,-0.000861004276754796,-0.000512992868450371,0.0411360315093612,0.0223647879280147,2.61071739017686,-0.00118654634023143,0,0
0.07,-0.0105284917965707,8.38570340420119e-05,0.122149511268308,-0.520372372185426,0.426080811842221,-0.000871084535646306,-0.000514846447912131,0.04143953430452,0.0221156104049003,2.61070986750614,-0.00104086953632928,0,0
0.08,0.169541319911865,9.06658606254496e-05,0.143489245456424,-0.320132106725045,-0.0609279788904931,-0.000858602930420685,-0.000504827011053288,0.0406427031531568,0.0213207118294261,2.61070328335855,-0.000848212044211751,0,0
0.09,0.0201271942933533,9.62521517067216e-05,0.113226582235546,-0.722085746470824,-0.521347039089173,-0.000854004857695087,-0.000499274526597897,0.0402709914659339,0.0208016877323121,2.61069790065701,-0.000706707872223424,0,0
0.1,0.0188168744077323,0.000100883036793675,0.0837934106362515,-0.0834580567915974,0.0291677086163082,-0.000851463438571656,-0.000495406152237892,0.0400262827551273,0.0204079493080921,2.61069344396989,-0.000593519261339276,0,0
0.11,0.121320008642429,0.000104733830085024,0.0315745035881283,-0.0890596262247039,0.389785601477276,-0.000849635891033395,-0.000492384818235636,0.0398369812508424,0.0200901238137013,2.61068974003786,-0.000500422395175755,0,0
0.12,-0.0293896198576015,0.000107938976725563,-0.080221906924015,-0.168951079448211,-0.34738793603093,-0.000848179740783742,-0.000489921541260723,0.0396825510382387,0.0198279881561352,2.61068665829692,-0.000423201840468289,0,0
