t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.02,kp:0.1290,ki:0.1060"
0,-0.0301414282880801,0,0.0724725903620569,0.101367154593118,0.44729581367635,0,0,0,0,0,0,0,0
0.01,0.086179224338231,0.000200229347683489,0.0351347526497208,0.0832085934983953,-0.0652945567385019,-0.000341038321297906,-0.000488033869764277,0.0153345455053149,0.0145350524026084,2.96859065360098,-0.0143424883075175,0,0
0.02,-0.110141944038478,0.000137010560138151,-0.0693947198972917,-0.0861766409951142,-0.23401431334683,-0.000416791282403411,-0.000592363009906045,0.0196669963211373,0.0228640066774409,2.96849859826976,-0.010233681731872,0,0
0.03,0.145483333776123,6.80640296195634e-05,0.0277210504871921,0.157106026066487,0.631245771232297,-0.000438011611358697,-0.000585415524106108,0.0213221051079341,0.0259121146376093,2.96844548844754,-0.00505920596086052,0,0
0.04,-0.110193457388355,1.05790040834108e-05,-0.174330938569408,-0.0816063656042099,-0.0894539709059906,-0.000423411416080553,-0.000529736526532408,0.0210871792856075,0.0259596828950923,2.96842873081192,-0.00116924950784173,0,0
0.05,0.0228963352160346,2.02672049454122e-06,0.138929702843455,0.0276933216614441,-0.933865709432317,-0.000430297878450914,-0.000521759187769503,0.0215053856191377,0.0259819843787457,2.96842529979746,-0.000576001984465407,0,0
0.06,-0.0467698692388404,-1.34039032673172e-06,-0.14544686759076,-0.151252935345746,-0.227839626765472,-0.000431133920721911,-0.000517330603501925,0.0215762405791241,0.025926369324501,2.96842474936019,-0.000354741234135807,0,0
0.07,-0.0383400727307384,5.30333409187733e-06,-0.0128649559240875,0.13315254335992,-0.3586867995927,-0.000437833854203723,-0.00052360728749968,0.0218541296386902,0.0259128812718542,2.96842632457932,-0.0007983102361192,0,0
0.08,-0.0818829088692739,-2.88515366264619e-07,-0.151667335801736,0.0691672372080745,-0.43574407839709,-0.0004327686283345,-0.000518655684984704,0.021648933592455,0.0259407197994595,2.96842477944722,-0.000421163000312463,0,0
0.09,0.0429337277147026,-1.89729030353192e-06,0.0874664764194153,0.172624170058359,-0.132692831673839,-0.000431511310927991,-0.00051613774608708,0.0215999022900746,0.0258940412551005,2.9684248590065,-0.000320701531622227,0,0
0.1,0.0656832110135708,-1.91486651601736e-06,-0.145919296499358,-0.141322543750446,-0.136979614196204,-0.00043123121990505,-0.000515445543921016,0.0215860361145524,0.0258602670836333,2.96842521182361,-0.000324982420373424,0,0
0.11,-0.00760539249303165,-1.61569528245309e-06,0.138329188235128,-0.330465307150189,-0.22628467901583,-0.00043120505025172,-0.000515473064092798,0.0215821414364501,0.0258468727506456,2.96842543730575,-0.000347313090789623,0,0
