t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-1.96,kp:0.0936,ki:0.0002"
0,-0.0649521353736592,0,-0.119917635190434,-0.126716130540705,0.676122697451956,0,0,0,0,0,0,0,0
0.01,0.0757380414525154,9.16044809855521e-05,-0.013301755785808,-0.0818909003357397,0.349318572345114,-0.000735664843826711,0.000251982463354372,0.032242992110229,-0.0132211471466461,1.70314601879106,-0.00873089969346582,0,0
0.02,-0.0890959584442489,4.96922293677926e-05,0.108173787300959,-0.0841359143170463,0.289957414339013,-0.000793640238926272,0.000287496131190843,0.0372192357882332,-0.0147222965329971,1.70309498061832,-0.00556414085445022,0,0
0.03,-0.103549130898442,2.63239780906588e-05,0.0944423280906946,-0.245717157720684,-0.0353402695344889,-0.000795505212884786,0.000304488061377103,0.0384708574387691,-0.0154185747481482,1.70306563691442,-0.00316055227960193,0,0
0.04,0.0808185680621362,6.71214729663916e-06,-0.0364488546114334,0.199157831954949,0.390774094229657,-0.000751655357759398,0.000301134792266004,0.0372505094230998,-0.0151210979819994,1.70305402673681,-0.00139660574696885,0,0
0.05,-0.050804850830113,4.03651529268245e-06,-0.146642781516799,0.557189701436447,0.0145715637849241,-0.000763973384800893,0.000309233905119039,0.0379990603841476,-0.0155088859929717,1.70304725623238,-0.00105503518597804,0,0
0.06,-0.067039869418773,1.87283418995321e-07,0.150983729346727,0.0620019409655472,0.0662336278431675,-0.000760380578752504,0.000310370070852521,0.0380102268483455,-0.0155403520170625,1.70304353443202,-0.000680745465634738,0,0
0.07,-0.00651384721669587,3.31375917994592e-06,0.192012639343593,-0.365308992642723,0.674727979189294,-0.000778063743074835,0.000318160658415244,0.0387394297481775,-0.0159509983673316,1.7030424455446,-0.000904749034478192,0,0
0.08,-0.00973216363758083,-2.59152716353128e-06,0.0938262247192935,-0.340893393836271,0.184371220173817,-0.000758273291484393,0.000311379938527814,0.0380426021098804,-0.0155725576973129,1.70304070825296,-0.000407827916631138,0,0
0.09,0.0171909363538033,-3.38523886966868e-06,0.0602656762518504,0.128434729382372,-0.509871536697496,-0.000755424986138692,0.000311124059413016,0.0379395317373791,-0.0155544992356601,1.70304055800296,-0.0003426580566089,0,0
0.1,0.00244644288398174,-3.44336262969591e-06,-0.0856471665554121,-0.756985319055773,0.452079109460874,-0.000755081453312133,0.000311126931030551,0.0379252363561727,-0.0155542575289091,1.7030405886476,-0.000338695880389016,0,0
0.11,0.081205655477369,-3.42332850777893e-06,-6.33038799275823e-05,0.220099508717183,0.0596581894049361,-0.000755073238160804,0.000311125123601114,0.0379238321992277,-0.0155542995650792,1.70304061632399,-0.000340805453578903,0,0
0.12,0.00871544208176961,-3.40793053510424e-06,0.00841981874733046,-0.171584418534099,0.17583507245211,-0.000755091392751368,0.000311122507441751,0.0379239761246451,-0.0155542696837646,1.70304063013555,-0.000342281646403413,0,0
0.13,-0.110574648111447,4.13833049606183e-06,-0.0878948956763085,0.918188783659247,0.60228714578443,-0.000795188112828275,0.000324844965916169,0.039554784765227,-0.0162911089527475,1.7030385786694,-0.000894175073127233,0,0
0.14,0.0110784655421247,-5.84346207688213e-06,-0.167467934620078,0.213316520484466,0.493762676183891,-0.00082121386010119,0.000337639070557237,0.0413508283027313,-0.0168658140913746,1.70303752143714,-0.00126507332190735,0,0
0.15,-0.0604285305301155,-5.67956385566504e-06,-0.021404511762088,0.38334774490905,0.500262527182796,-0.000758529120923925,0.000313048162641764,0.0382084647756668,-0.0156357033920086,1.70303680447058,-8.96925880333297e-05,0,0
0.16,0.00757764111889077,-5.54721373191569e-06,-0.0962799606858983,0.148482814764376,0.0797715659724899,-0.000752779574444429,0.000311591512818451,0.0379144280852885,-0.015563628022608,1.70303865036369,-0.000135988072427312,0,0
0.17,-0.0545016310650512,-4.47557158622658e-06,0.126688693503006,-0.134160991543488,0.472578695967441,-0.000753554471436,0.000311338172457867,0.0379000527798106,-0.0155580248592507,1.70303975714617,-0.000241565812755628,0,0
0.18,0.0550469492368795,-3.86990814149613e-06,-0.00635764229427518,-0.166622039270501,0.445584145423088,-0.000754375889213271,0.000311218569887804,0.037911099529622,-0.0155560316049141,1.70304026774861,-0.000298999405585584,0,0
0.19,0.0435777275927206,-3.59462728738436e-06,0.000666737348058076,-0.0901290581065829,0.379477233456379,-0.000754794253619822,0.00031116213560341,0.0379183712235261,-0.015555023207351,1.70304048615114,-0.000324837544009444,0,0
0.2,0.110506612720723,-3.47748186868557e-06,-0.111396789665383,0.19773109419362,0.117057488556765,-0.000754978859260672,0.000311137490774357,0.0379217937940238,-0.015554561347561,1.7030405770689,-0.00033579347650018,0,0
0.21,0.00705369624273744,-3.42881025972019e-06,0.0491397835135192,0.245043068367131,0.316171775068133,-0.000755056592830059,0.000311127129981641,0.0379232674726977,-0.0155543653247187,1.70304061452372,-0.000340339180910179,0,0
0.22,0.0891807797407348,-3.40877386406646e-06,0.150672929502369,0.176677488001149,0.415344932535588,-0.000755088794352738,0.00031112283911519,0.0379238838591792,-0.0155542827799944,1.7030406298903,-0.000342209397275981,0,0
0.23,-0.075437860458987,-3.40055544256757e-06,-0.0306280436195174,0.253657928740246,-0.237592880943847,-0.000755101951978758,0.000311121085919923,0.037924133897229,-0.0155542493412567,1.70304063618456,-0.000342976285270249,0,0
0.24,-0.0751239511230722,-3.39718894792895e-06,-0.0203031534497265,-0.928978318077231,0.145897137267777,-0.000755107376608358,0.000311120363125567,0.0379242378077146,-0.0155542354936191,1.70304063876115,-0.000343290330761606,0,0
0.25,0.0340208204323184,-3.39581015396107e-06,-0.0741358939223088,0.125753086745162,-0.537162598668931,-0.000755109627247641,0.000311120063250595,0.037924281554445,-0.0155542297117099,1.7030406398157,-0.000343418865621082,0,0
0.26,0.061260738730902,-1.21093091820512e-06,0.179469222722789,-0.250235469215968,0.412683191386018,-0.000764155903023563,0.000314005898658242,0.0382683002995577,-0.0157131298825199,1.70304077671788,-0.000517430018149023,0,0
0.27,0.0168500843219356,-7.38715516490629e-06,-0.0131606569094157,-0.160455696426881,-0.0861137038319073,-0.000740474844046683,0.000305099003995801,0.0373903658919685,-0.015226470445092,1.70303978811454,-1.38281771174049e-05,0,0
0.28,0.0156978726358418,7.01783119438915e-06,-0.13931565403499,0.106163347016903,-0.355785373507184,-0.000740440910734966,0.000304517582318961,0.036674703495307,-0.0152923391443801,1.70304003918878,-3.51452618539532e-05,0,0
0.29,0.00388834879893796,-3.60497074325394e-06,-0.0739974001828562,-0.285812617542371,-0.00633399167105443,-0.000753471776300909,0.000310760998177152,0.0378527549700232,-0.0155348657201385,1.7030408566566,-0.000331234025489351,0,0
0.3,-0.0197203450872904,-2.92542131319351e-06,-0.0358505237797085,0.162916991289623,0.462297748715554,-0.000746861690934069,0.000308655831702242,0.0374885696630517,-0.0154339407787183,1.70304362645687,-0.000438420418695928,0,0
