t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.06,kp:0.0649,ki:0.3815"
0,-0.0307228862332472,0,-0.0650088850278447,-0.209252464308517,0.318012408783494,0,0,0,0,0,0,0,0
0.01,0.0519308824935648,7.72620769566856e-05,0.0985949480487111,0.0593822842422387,0.207860429969231,4.76973371235199e-05,-0.00119584422860392,-0.00058066344621046,0.0563742991874196,-2.6650214960479,-0.00718232727733689,0,0
0.02,-0.00974911264172504,-7.00472037351574e-06,-0.134835454999743,0.421491862021305,0.345314372578925,-5.30343884174353e-05,-0.00111786905217202,0.0025262737550782,0.0562214465227578,-2.66503103788101,-0.000827762967584325,0,0
0.03,0.0613039886660888,1.4802835721639e-06,0.17086701740427,0.522469801871898,-0.394997286735367,-5.04522583534689e-05,-0.00116612164317644,0.00259307467602932,0.0582576018411982,-2.66503413068429,-0.00145637847559638,0,0
0.04,0.0879330362960671,-1.43709030453465e-06,0.0298811829416084,0.0641121131043496,-0.0742853879255772,-5.72885622182673e-05,-0.00112805425375595,0.00286728416936619,0.0564834651144654,-2.66502900758044,-0.00160339092377253,0,0
0.05,0.0121877157004059,1.65997926160344e-06,-0.0247391977340845,0.0604618138797169,-0.26702888420899,-4.96664769357399e-05,-0.0011681392161974,0.00255796150085701,0.0583503834356305,-2.66503440845547,-0.00145331482795593,0,0
0.06,-0.11513382101918,-1.57374370246544e-06,0.018282552367451,-0.165839467057092,0.0339111130190863,-5.38607689470752e-05,-0.00116069487666155,0.00269355229668715,0.0581218166661828,-2.66503476500411,-0.00107655640397026,0,0
0.07,0.113595775861856,1.2486680134316e-05,0.109976290437308,-0.269698321869631,0.120849625364936,-4.56045800781411e-05,-0.0012119609142455,0.00260432048689534,0.0600607655626379,-2.6650355406399,-0.00249731691520259,0,0
0.08,0.0521385466658914,-3.68964674635208e-06,-0.0315567814271159,-0.00824734991621012,-0.621772073523255,-5.58007529017689e-05,-0.00115790357672353,0.00274210017244835,0.0580761562126638,-2.66503545553704,-0.000781209315604609,0,0
0.09,0.00320499167333379,-1.20604818221182e-06,-0.0737219261910109,-0.046429753510049,0.597986826418668,-5.42046332609478e-05,-0.00116007262630863,0.00271927211068443,0.0580741752429906,-2.66503446588545,-0.00113287185800896,0,0
0.1,-0.0703273167460808,-1.06349352790858e-06,-0.0164868168397398,-0.0328448679940929,1.24422991730551,-5.36953838119448e-05,-0.00116103448977611,0.00269711294604018,0.0581158752590226,-2.66503458616912,-0.00113669257320395,0,0
0.11,0.121492875310237,-1.1393021850381e-06,0.0605710878793227,-0.418772104332705,0.535812037117105,-5.37871857016587e-05,-0.00116085600781298,0.00269999367211886,0.0581102597114976,-2.66503459820794,-0.0011268603496144,0,0
